
-0.7928829381583657	-0.592882938158366	-4.324891645904961
-0.7928829381583657	-0.5428829381583657	-4.3152562172348645
-0.7928829381583657	-0.4928829381583659	-4.304297047442849
-0.7928829381583657	-0.4428829381583661	-4.292181996552367
-0.7928829381583657	-0.3928829381583663	-4.279219103273142
-0.7928829381583657	-0.34288293815836557	-4.265835166051413
-0.7928829381583657	-0.29288293815836575	-4.252547621124195
-0.7928829381583657	-0.24288293815836592	-4.23993384748724
-0.7928829381583657	-0.1928829381583661	-4.228597959209735
-0.7928829381583657	-0.14288293815836628	-4.219132278967723
-0.7928829381583657	-0.09288293815836557	-4.212071231837338
-0.7928829381583657	-0.042882938158365747	-4.207839728607342
-0.7928829381583657	0.007117061841634076	-4.206704090412194
-0.7928829381583657	0.0571170618416339	-4.208737358746459
-0.7928829381583657	0.10711706184163372	-4.213809234302072
-0.7928829381583657	0.15711706184163443	-4.221603859316053
-0.7928829381583657	0.20711706184163425	-4.231659832640976
-0.7928829381583657	0.2571170618416341	-4.243421131164427
-0.7928829381583657	0.3071170618416339	-4.25628772206512
-0.7928829381583657	0.3571170618416346	-4.269659474402533
-0.7928829381583657	0.40711706184163443	-4.282972840427334
-0.7928829381583657	0.45711706184163425	-4.295733137430815
-0.7928829381583657	0.5071170618416341	-4.307544695136501
-0.7928829381583657	0.5571170618416339	-4.318137651449937
-0.7928829381583657	0.6071170618416346	-4.327386273808366
-0.7928829381583657	0.6571170618416344	-4.335311915392853
-0.7928829381583657	0.7071170618416343	-4.342065474046764
-0.7928829381583657	0.7571170618416341	-4.347889099837241
-0.7928829381583657	0.8071170618416339	-4.353062945118622
-0.7928829381583657	0.8571170618416346	-4.357847499539718
-0.7928829381583657	0.9071170618416344	-4.3624337353199545
-0.7928829381583657	0.9571170618416343	-4.366911543508847
-0.7928829381583657	1.007117061841634	-4.371262653394691
-0.7928829381583657	1.057117061841634	-4.375378784513373
-0.7928829381583657	1.1071170618416346	-4.379100393384114
-0.7928829381583657	1.1571170618416344	-4.382266894519672
-0.7928829381583657	1.2071170618416343	-4.384766401362048
-0.7928829381583657	1.257117061841634	-4.386572688922672
-0.7928829381583657	1.307117061841634	-4.387759892738641
-0.7928829381583657	1.3571170618416346	-4.388491256553667
-0.7928829381583657	1.4071170618416344	-4.388985540328173
-0.7928829381583657	1.4571170618416343	-4.389471010702251
-0.7928829381583657	1.507117061841634	-4.390139877828789
-0.7928829381583657	1.557117061841634	-4.391114623402361
-0.7928829381583657	1.6071170618416346	-4.3924328385314455
-0.7928829381583657	1.6571170618416344	-4.394051265242668
-0.7928829381583657	1.7071170618416343	-4.395865019619459
-0.7928829381583657	1.757117061841634	-4.397735590052682
-0.7928829381583657	1.807117061841634	-4.39952085101844
-0.7928829381583657	1.8571170618416346	-4.401101036439743
-0.7928829381583657	1.9071170618416344	-4.402395750607825
-0.7928829381583657	1.9571170618416343	-4.4033688162693485
-0.7928829381583657	2.007117061841634	-4.404020534870156
-0.7928829381583657	2.057117061841634	-4.40437062420909

-0.7428829381583659	-2.092882938158366	-4.423009742107198
-0.7428829381583659	-2.0428829381583657	-4.4227235287318685
-0.7428829381583659	-1.992882938158366	-4.421897529801959
-0.7428829381583659	-1.942882938158366	-4.420536477635012
-0.7428829381583659	-1.8928829381583658	-4.418661298757722
-0.7428829381583659	-1.842882938158366	-4.416321342142315
-0.7428829381583659	-1.7928829381583657	-4.413601062202054
-0.7428829381583659	-1.742882938158366	-4.410617116869618
-0.7428829381583659	-1.692882938158366	-4.407505313396996
-0.7428829381583659	-1.6428829381583658	-4.40439977454284
-0.7428829381583659	-1.592882938158366	-4.4014083478953
-0.7428829381583659	-1.5428829381583657	-4.398588985595404
-0.7428829381583659	-1.492882938158366	-4.395932231095395
-0.7428829381583659	-1.442882938158366	-4.393355080370073
-0.7428829381583659	-1.3928829381583658	-4.390710506218065
-0.7428829381583659	-1.342882938158366	-4.387813919334956
-0.7428829381583659	-1.2928829381583657	-4.384482883571165
-0.7428829381583659	-1.242882938158366	-4.380581124430624
-0.7428829381583659	-1.192882938158366	-4.376054745043757
-0.7428829381583659	-1.1428829381583658	-4.370949456664376
-0.7428829381583659	-1.092882938158366	-4.3654025759385995
-0.7428829381583659	-1.0428829381583657	-4.359610670284457
-0.7428829381583659	-0.9928829381583659	-4.353780366590473
-0.7428829381583659	-0.9428829381583661	-4.348073916343915
-0.7428829381583659	-0.8928829381583658	-4.34256197618663
-0.7428829381583659	-0.842882938158366	-4.337194237835329
-0.7428829381583659	-0.7928829381583657	-4.331794915444648
-0.7428829381583659	-0.7428829381583659	-4.326085324721187
-0.7428829381583659	-0.6928829381583661	-4.3197303314174125
-0.7428829381583659	-0.6428829381583658	-4.312400076659473
-0.7428829381583659	-0.592882938158366	-4.30383447078544
-0.7428829381583659	-0.5428829381583657	-4.293897063939659
-0.7428829381583659	-0.4928829381583659	-4.282607890689236
-0.7428829381583659	-0.4428829381583661	-4.270151025347277
-0.7428829381583659	-0.3928829381583663	-4.256859602130895
-0.7428829381583659	-0.34288293815836557	-4.243186119875703
-0.7428829381583659	-0.29288293815836575	-4.229666990282187
-0.7428829381583659	-0.24288293815836592	-4.216887395777036
-0.7428829381583659	-0.1928829381583661	-4.205447470377393
-0.7428829381583659	-0.14288293815836628	-4.195926645198919
-0.7428829381583659	-0.09288293815836557	-4.188842467147636
-0.7428829381583659	-0.042882938158365747	-4.184604155234223
-0.7428829381583659	0.007117061841634076	-4.183467561400066
-0.7428829381583659	0.0571170618416339	-4.185502799359056
-0.7428829381583659	0.10711706184163372	-4.190584777909795
-0.7428829381583659	0.15711706184163443	-4.198409909298141
-0.7428829381583659	0.20711706184163425	-4.208533300316339
-0.7428829381583659	0.2571170618416341	-4.22041521908419
-0.7428829381583659	0.3071170618416339	-4.233466433227408
-0.7428829381583659	0.3571170618416346	-4.247087597446181
-0.7428829381583659	0.40711706184163443	-4.260703945823733
-0.7428829381583659	0.45711706184163425	-4.273799298881248
-0.7428829381583659	0.5071170618416341	-4.285951628773151
-0.7428829381583659	0.5571170618416339	-4.296867679103451
-0.7428829381583659	0.6071170618416346	-4.306409416290359
-0.7428829381583659	0.6571170618416344	-4.314603231961471
-0.7428829381583659	0.7071170618416343	-4.321625175748873
-0.7428829381583659	0.7571170618416341	-4.327761382691856
-0.7428829381583659	0.8071170618416339	-4.333349916858027
-0.7428829381583659	0.8571170618416346	-4.338715670378162
-0.7428829381583659	0.9071170618416344	-4.344111840201914
-0.7428829381583659	0.9571170618416343	-4.349679620727676
-0.7428829381583659	1.007117061841634	-4.355433254265299
-0.7428829381583659	1.057117061841634	-4.3612720726986165
-0.7428829381583659	1.1071170618416346	-4.36701584625697
-0.7428829381583659	1.1571170618416344	-4.372455260347814
-0.7428829381583659	1.2071170618416343	-4.377406146285026
-0.7428829381583659	1.257117061841634	-4.381754942288796
-0.7428829381583659	1.307117061841634	-4.3854846265553755
-0.7428829381583659	1.3571170618416346	-4.38867530180506
-0.7428829381583659	1.4071170618416344	-4.39148064555112
-0.7428829381583659	1.4571170618416343	-4.39408821327217
-0.7428829381583659	1.507117061841634	-4.396675493021673
-0.7428829381583659	1.557117061841634	-4.399373262606914
-0.7428829381583659	1.6071170618416346	-4.402243816651898
-0.7428829381583659	1.6571170618416344	-4.405276205456685
-0.7428829381583659	1.7071170618416343	-4.408396123443733
-0.7428829381583659	1.757117061841634	-4.411485702811241
-0.7428829381583659	1.807117061841634	-4.414407916797781
-0.7428829381583659	1.8571170618416346	-4.417030561453506
-0.7428829381583659	1.9071170618416344	-4.419245236159469
-0.7428829381583659	1.9571170618416343	-4.420977643686705
-0.7428829381583659	2.007117061841634	-4.422187551877538
-0.7428829381583659	2.057117061841634	-4.422859982253768

-0.6928829381583661	-2.092882938158366	-4.443290009601578
-0.6928829381583661	-2.0428829381583657	-4.442872178348147
-0.6928829381583661	-1.992882938158366	-4.4416762529284375
-0.6928829381583661	-1.942882938158366	-4.439733628747697
-0.6928829381583661	-1.8928829381583658	-4.43710261545931
-0.6928829381583661	-1.842882938158366	-4.4338723553419985
-0.6928829381583661	-1.7928829381583657	-4.430160695853316
-0.6928829381583661	-1.742882938158366	-4.426103946117306
-0.6928829381583661	-1.692882938158366	-4.421839567920295
-0.6928829381583661	-1.6428829381583658	-4.417485110050096
-0.6928829381583661	-1.592882938158366	-4.413117531909293
-0.6928829381583661	-1.5428829381583657	-4.408757004343995
-0.6928829381583661	-1.492882938158366	-4.404359071622002
-0.6928829381583661	-1.442882938158366	-4.399818748633696
-0.6928829381583661	-1.3928829381583658	-4.394988895309087
-0.6928829381583661	-1.342882938158366	-4.389712202118852
-0.6928829381583661	-1.2928829381583657	-4.383861563953718
-0.6928829381583661	-1.242882938158366	-4.377379227408086
-0.6928829381583661	-1.192882938158366	-4.370303244850666
-0.6928829381583661	-1.1428829381583658	-4.3627719559052105
-0.6928829381583661	-1.092882938158366	-4.355002972033455
-0.6928829381583661	-1.0428829381583657	-4.347250237816618
-0.6928829381583661	-0.9928829381583659	-4.339748539978788
-0.6928829381583661	-0.9428829381583661	-4.332657691744419
-0.6928829381583661	-0.8928829381583658	-4.326018418949607
-0.6928829381583661	-0.842882938158366	-4.319729569448934
-0.6928829381583661	-0.7928829381583657	-4.313552519428949
-0.6928829381583661	-0.7428829381583659	-4.307143919219894
-0.6928829381583661	-0.6928829381583661	-4.300112378571143
-0.6928829381583661	-0.6428829381583658	-4.292089053041135
-0.6928829381583661	-0.592882938158366	-4.282797967157086
-0.6928829381583661	-0.5428829381583657	-4.272111230689745
-0.6928829381583661	-0.4928829381583659	-4.26007809980241
-0.6928829381583661	-0.4428829381583661	-4.2469242285550814
-0.6928829381583661	-0.3928829381583663	-4.233025747200388
-0.6928829381583661	-0.34288293815836557	-4.218868690756087
-0.6928829381583661	-0.29288293815836575	-4.205005501599865
-0.6928829381583661	-0.24288293815836592	-4.192016673062067
-0.6928829381583661	-0.1928829381583661	-4.1804791453616055
-0.6928829381583661	-0.14288293815836628	-4.170937280726269
-0.6928829381583661	-0.09288293815836557	-4.163870491551418
-0.6928829381583661	-0.042882938158365747	-4.159655258903685
-0.6928829381583661	0.007117061841634076	-4.158526403370649
-0.6928829381583661	0.0571170618416339	-4.160548243232112
-0.6928829381583661	0.10711706184163372	-4.165606020732892
-0.6928829381583661	0.15711706184163443	-4.173420993542751
-0.6928829381583661	0.20711706184163425	-4.183583300755392
-0.6928829381583661	0.2571170618416341	-4.195591392235241
-0.6928829381583661	0.3071170618416339	-4.20888857485602
-0.6928829381583661	0.3571170618416346	-4.222893945886539
-0.6928829381583661	0.40711706184163443	-4.237031524298922
-0.6928829381583661	0.45711706184163425	-4.250763553540994
-0.6928829381583661	0.5071170618416341	-4.263630786958507
-0.6928829381583661	0.5571170618416339	-4.275296210588202
-0.6928829381583661	0.6071170618416346	-4.285582684069334
-0.6928829381583661	0.6571170618416344	-4.2944925858567835
-0.6928829381583661	0.7071170618416343	-4.302200203880502
-0.6928829381583661	0.7571170618416341	-4.3090144888740385
-0.6928829381583661	0.8071170618416339	-4.3153181639287785
-0.6928829381583661	0.8571170618416346	-4.321495763541105
-0.6928829381583661	0.9071170618416344	-4.327865693373658
-0.6928829381583661	0.9571170618416343	-4.334629572447245
-0.6928829381583661	1.007117061841634	-4.341847360151961
-0.6928829381583661	1.057117061841634	-4.349441032438435
-0.6928829381583661	1.1071170618416346	-4.357224223756435
-0.6928829381583661	1.1571170618416344	-4.364950787498078
-0.6928829381583661	1.2071170618416343	-4.372371802702093
-0.6928829381583661	1.257117061841634	-4.379288673732458
-0.6928829381583661	1.307117061841634	-4.38559057613741
-0.6928829381583661	1.3571170618416346	-4.391268271430687
-0.6928829381583661	1.4071170618416344	-4.3964027118949645
-0.6928829381583661	1.4571170618416343	-4.4011338536408875
-0.6928829381583661	1.507117061841634	-4.405620004072863
-0.6928829381583661	1.557117061841634	-4.409999020886754
-0.6928829381583661	1.6071170618416346	-4.414359884934715
-0.6928829381583661	1.6571170618416344	-4.418728490528159
-0.6928829381583661	1.7071170618416343	-4.423067266442713
-0.6928829381583661	1.757117061841634	-4.427285779611362
-0.6928829381583661	1.807117061841634	-4.431258611596638
-0.6928829381583661	1.8571170618416346	-4.434846572239505
-0.6928829381583661	1.9071170618416344	-4.437917105632577
-0.6928829381583661	1.9571170618416343	-4.440359853048708
-0.6928829381583661	2.007117061841634	-4.44209456209982
-0.6928829381583661	2.057117061841634	-4.443071148341722

-0.6428829381583658	-2.092882938158366	-4.4650043997049575
-0.6428829381583658	-2.0428829381583657	-4.464463375372479
-0.6428829381583658	-1.992882938158366	-4.462921756813036
-0.6428829381583658	-1.942882938158366	-4.460437212526086
-0.6428829381583658	-1.8928829381583658	-4.45710437579466
-0.6428829381583658	-1.842882938158366	-4.453050117394127
-0.6428829381583658	-1.7928829381583657	-4.448422509330065
-0.6428829381583658	-1.742882938158366	-4.443373464669047
-0.6428829381583658	-1.692882938158366	-4.438037659578244
-0.6428829381583658	-1.6428829381583658	-4.432511842030756
-0.6428829381583658	-1.592882938158366	-4.426838671267796
-0.6428829381583658	-1.5428829381583657	-4.420998469255131
-0.6428829381583658	-1.492882938158366	-4.414911470327909
-0.6428829381583658	-1.442882938158366	-4.408452356200844
-0.6428829381583658	-1.3928829381583658	-4.401477302198572
-0.6428829381583658	-1.342882938158366	-4.393860753911166
-0.6428829381583658	-1.2928829381583657	-4.385535136874997
-0.6428829381583658	-1.242882938158366	-4.376523455560668
-0.6428829381583658	-1.192882938158366	-4.366954402152747
-0.6428829381583658	-1.1428829381583658	-4.357053140320878
-0.6428829381583658	-1.092882938158366	-4.347107312832837
-0.6428829381583658	-1.0428829381583657	-4.337414554841935
-0.6428829381583658	-0.9928829381583659	-4.328222457749479
-0.6428829381583658	-0.9428829381583661	-4.319673453619458
-0.6428829381583658	-0.8928829381583658	-4.311765914382764
-0.6428829381583658	-0.842882938158366	-4.3043399476491295
-0.6428829381583658	-0.7928829381583657	-4.297092583821581
-0.6428829381583658	-0.7428829381583659	-4.289622258755645
-0.6428829381583658	-0.6928829381583661	-4.281496636096096
-0.6428829381583658	-0.6428829381583658	-4.2723317377988375
-0.6428829381583658	-0.592882938158366	-4.26186611606865
-0.6428829381583658	-0.5428829381583657	-4.250013755037154
-0.6428829381583658	-0.4928829381583659	-4.2368845807963735
-0.6428829381583658	-0.4428829381583661	-4.222770546916052
-0.6428829381583658	-0.3928829381583663	-4.20810489290892
-0.6428829381583658	-0.34288293815836557	-4.193408577762239
-0.6428829381583658	-0.29288293815836575	-4.179238679235303
-0.6428829381583658	-0.24288293815836592	-4.166148711364842
-0.6428829381583658	-0.1928829381583661	-4.154662684698728
-0.6428829381583658	-0.14288293815836628	-4.1452571654655745
-0.6428829381583658	-0.09288293815836557	-4.138342478900567
-0.6428829381583658	-0.042882938158365747	-4.134237514665693
-0.6428829381583658	0.007117061841634076	-4.133140574142854
-0.6428829381583658	0.0571170618416339	-4.135105958467648
-0.6428829381583658	0.10711706184163372	-4.140036783348905
-0.6428829381583658	0.15711706184163443	-4.147697561335453
-0.6428829381583658	0.20711706184163425	-4.1577404410834085
-0.6428829381583658	0.2571170618416341	-4.169733985182095
-0.6428829381583658	0.3071170618416339	-4.183186401110784
-0.6428829381583658	0.3571170618416346	-4.197563266544312
-0.6428829381583658	0.40711706184163443	-4.212306866200378
-0.6428829381583658	0.45711706184163425	-4.226865735487177
-0.6428829381583658	0.5071170618416341	-4.240738301844914
-0.6428829381583658	0.5571170618416339	-4.253526358766193
-0.6428829381583658	0.6071170618416346	-4.264986567876071
-0.6428829381583658	0.6571170618416344	-4.275064802588662
-0.6428829381583658	0.7071170618416343	-4.283900646799349
-0.6428829381583658	0.7571170618416341	-4.2917970162860675
-0.6428829381583658	0.8071170618416339	-4.299159748942506
-0.6428829381583658	0.8571170618416346	-4.306420265102269
-0.6428829381583658	0.9071170618416344	-4.3139581243375
-0.6428829381583658	0.9571170618416343	-4.322038874316759
-0.6428829381583658	1.007117061841634	-4.330777573592855
-0.6428829381583658	1.057117061841634	-4.340132192241841
-0.6428829381583658	1.1071170618416346	-4.349925506416106
-0.6428829381583658	1.1571170618416344	-4.35988962229066
-0.6428829381583658	1.2071170618416343	-4.369723733332589
-0.6428829381583658	1.257117061841634	-4.379153269252084
-0.6428829381583658	1.307117061841634	-4.387978084988572
-0.6428829381583658	1.3571170618416346	-4.396099767487794
-0.6428829381583658	1.4071170618416344	-4.403523572147923
-0.6428829381583658	1.4571170618416343	-4.410337414601689
-0.6428829381583658	1.507117061841634	-4.416676133623927
-0.6428829381583658	1.557117061841634	-4.4226816973707885
-0.6428829381583658	1.6071170618416346	-4.4284686847399755
-0.6428829381583658	1.6571170618416344	-4.434100677273116
-0.6428829381583658	1.7071170618416343	-4.439579336589775
-0.6428829381583658	1.757117061841634	-4.444845366130304
-0.6428829381583658	1.807117061841634	-4.44978930655038
-0.6428829381583658	1.8571170618416346	-4.454269369034599
-0.6428829381583658	1.9071170618416344	-4.458132679915649
-0.6428829381583658	1.9571170618416343	-4.461235682115165
-0.6428829381583658	2.007117061841634	-4.463459858284001
-0.6428829381583658	2.057117061841634	-4.46472084700334

-0.592882938158366	-2.092882938158366	-4.487805568492253
-0.592882938158366	-2.0428829381583657	-4.4871503372343895
-0.592882938158366	-1.992882938158366	-4.485288496933243
-0.592882938158366	-1.942882938158366	-4.482302614987222
-0.592882938158366	-1.8928829381583658	-4.47832134040082
-0.592882938158366	-1.842882938158366	-4.473506134314982
-0.592882938158366	-1.7928829381583657	-4.468031649598282
-0.592882938158366	-1.742882938158366	-4.462061785033939
-0.592882938158366	-1.692882938158366	-4.4557254572299545
-0.592882938158366	-1.6428829381583658	-4.449096835948995
-0.592882938158366	-1.592882938158366	-4.442184068596144
-0.592882938158366	-1.5428829381583657	-4.434929114260979
-0.592882938158366	-1.492882938158366	-4.427219950051863
-0.592882938158366	-1.442882938158366	-4.418915103138344
-0.592882938158366	-1.3928829381583658	-4.4098785475716795
-0.592882938158366	-1.342882938158366	-4.400020049542717
-0.592882938158366	-1.2928829381583657	-4.389332725908282
-0.592882938158366	-1.242882938158366	-4.377917684909744
-0.592882938158366	-1.192882938158366	-4.365986913225615
-0.592882938158366	-1.1428829381583658	-4.353840390057542
-0.592882938158366	-1.092882938158366	-4.34182014748368
-0.592882938158366	-1.0428829381583657	-4.330250047558753
-0.592882938158366	-0.9928829381583659	-4.319373393110727
-0.592882938158366	-0.9428829381583661	-4.309300718328746
-0.592882938158366	-0.8928829381583658	-4.299978140209192
-0.592882938158366	-0.842882938158366	-4.291183597161915
-0.592882938158366	-0.7928829381583657	-4.282554464414158
-0.592882938158366	-0.7428829381583659	-4.273644972032837
-0.592882938158366	-0.6928829381583661	-4.264005401276136
-0.592882938158366	-0.6428829381583658	-4.253268441689917
-0.592882938158366	-0.592882938158366	-4.241224041210824
-0.592882938158366	-0.5428829381583657	-4.227865280274285
-0.592882938158366	-0.4928829381583659	-4.213394997181445
-0.592882938158366	-0.4428829381583661	-4.198193929887549
-0.592882938158366	-0.3928829381583663	-4.18276186976871
-0.592882938158366	-0.34288293815836557	-4.167649692470968
-0.592882938158366	-0.29288293815836575	-4.153400001668103
-0.592882938158366	-0.24288293815836592	-4.140507925123098
-0.592882938158366	-0.1928829381583661	-4.129403955246432
-0.592882938158366	-0.14288293815836628	-4.120451560115474
-0.592882938158366	-0.09288293815836557	-4.113947685677856
-0.592882938158366	-0.042882938158365747	-4.110116710772329
-0.592882938158366	0.007117061841634076	-4.109096695826847
-0.592882938158366	0.0571170618416339	-4.110925354887026
-0.592882938158366	0.10711706184163372	-4.115535379173492
-0.592882938158366	0.15711706184163443	-4.122762522114359
-0.592882938158366	0.20711706184163425	-4.132360602546986
-0.592882938158366	0.2571170618416341	-4.144013513553932
-0.592882938158366	0.3071170618416339	-4.157338857517325
-0.592882938158366	0.3571170618416346	-4.171887062018409
-0.592882938158366	0.40711706184163443	-4.18714684382451
-0.592882938158366	0.45711706184163425	-4.202568250243332
-0.592882938158366	0.5071170618416341	-4.217608240991708
-0.592882938158366	0.5571170618416339	-4.231794035227725
-0.592882938158366	0.6071170618416346	-4.2447904219450985
-0.592882938158366	0.6571170618416344	-4.256452577564267
-0.592882938158366	0.7071170618416343	-4.266847722990724
-0.592882938158366	0.7571170618416341	-4.276236887981397
-0.592882938158366	0.8071170618416339	-4.285019327198282
-0.592882938158366	0.8571170618416346	-4.293652446549201
-0.592882938158366	0.9071170618416344	-4.3025656812443565
-0.592882938158366	0.9571170618416343	-4.3120862776143305
-0.592882938158366	1.007117061841634	-4.322389843701287
-0.592882938158366	1.057117061841634	-4.333481755243574
-0.592882938158366	1.1071170618416346	-4.345209396450257
-0.592882938158366	1.1571170618416344	-4.357300554233449
-0.592882938158366	1.2071170618416343	-4.3694196961550045
-0.592882938158366	1.257117061841634	-4.3812310420268
-0.592882938158366	1.307117061841634	-4.392455869964904
-0.592882938158366	1.3571170618416346	-4.4029125609101945
-0.592882938158366	1.4071170618416344	-4.4125321204302015
-0.592882938158366	1.4571170618416343	-4.421348423277735
-0.592882938158366	1.507117061841634	-4.429468868242753
-0.592882938158366	1.557117061841634	-4.437035029541778
-0.592882938158366	1.6071170618416346	-4.444183160230344
-0.592882938158366	1.6571170618416344	-4.451011892282588
-0.592882938158366	1.7071170618416343	-4.457561116137554
-0.592882938158366	1.757117061841634	-4.463803353436243
-0.592882938158366	1.807117061841634	-4.469647269032068
-0.592882938158366	1.8571170618416346	-4.474951694660516
-0.592882938158366	1.9071170618416344	-4.479547126460584
-0.592882938158366	1.9571170618416343	-4.483260355350187
-0.592882938158366	2.007117061841634	-4.485937523434155
-0.592882938158366	2.057117061841634	-4.487462036920964

-0.5428829381583657	-2.092882938158366	-4.511297383266924
-0.5428829381583657	-2.0428829381583657	-4.510537591253892
-0.5428829381583657	-1.992882938158366	-4.508382539675658
-0.5428829381583657	-1.942882938158366	-4.5049373837756646
-0.5428829381583657	-1.8928829381583658	-4.500361304536301
-0.5428829381583657	-1.842882938158366	-4.4948462180092585
-0.5428829381583657	-1.7928829381583657	-4.488589275795873
-0.5428829381583657	-1.742882938158366	-4.481763115112205
-0.5428829381583657	-1.692882938158366	-4.474489182196524
-0.5428829381583657	-1.6428829381583658	-4.466819367270902
-0.5428829381583657	-1.592882938158366	-4.458729762343489
-0.5428829381583657	-1.5428829381583657	-4.450128361994006
-0.5428829381583657	-1.492882938158366	-4.440876634807129
-0.5428829381583657	-1.442882938158366	-4.430823078988965
-0.5428829381583657	-1.3928829381583658	-4.419844637584143
-0.5428829381583657	-1.342882938158366	-4.40788904352432
-0.5428829381583657	-1.2928829381583657	-4.39500870222546
-0.5428829381583657	-1.242882938158366	-4.381376303744621
-0.5428829381583657	-1.192882938158366	-4.367275267983178
-0.5428829381583657	-1.1428829381583658	-4.353064009715552
-0.5428829381583657	-1.092882938158366	-4.339119791665461
-0.5428829381583657	-1.0428829381583657	-4.325773053599966
-0.5428829381583657	-0.9928829381583659	-4.3132450827747295
-0.5428829381583657	-0.9428829381583661	-4.3016009704474865
-0.5428829381583657	-0.8928829381583658	-4.290727253768087
-0.5428829381583657	-0.842882938158366	-4.2803404339352555
-0.5428829381583657	-0.7928829381583657	-4.270028539243069
-0.5428829381583657	-0.7428829381583659	-4.259322269055267
-0.5428829381583657	-0.6928829381583661	-4.24778499312598
-0.5428829381583657	-0.6428829381583658	-4.235103889981911
-0.5428829381583657	-0.592882938158366	-4.221161188360218
-0.5428829381583657	-0.5428829381583657	-4.206067650956845
-0.5428829381583657	-0.4928829381583659	-4.190150119774853
-0.5428829381583657	-0.4428829381583661	-4.173897820433423
-0.5428829381583657	-0.3928829381583663	-4.157883287929821
-0.5428829381583657	-0.34288293815836557	-4.142679281836305
-0.5428829381583657	-0.29288293815836575	-4.1287915598434015
-0.5428829381583657	-0.24288293815836592	-4.116620137781835
-0.5428829381583657	-0.1928829381583661	-4.106451516281476
-0.5428829381583657	-0.14288293815836628	-4.098474654476215
-0.5428829381583657	-0.09288293815836557	-4.092807471205911
-0.5428829381583657	-0.042882938158365747	-4.0895207216002145
-0.5428829381583657	0.007117061841634076	-4.088652091923955
-0.5428829381583657	0.0571170618416339	-4.090211292592643
-0.5428829381583657	0.10711706184163372	-4.094180833660351
-0.5428829381583657	0.15711706184163443	-4.100514445152707
-0.5428829381583657	0.20711706184163425	-4.109129855016598
-0.5428829381583657	0.2571170618416341	-4.119891669109589
-0.5428829381583657	0.3071170618416339	-4.132585671942571
-0.5428829381583657	0.3571170618416346	-4.146893854483949
-0.5428829381583657	0.40711706184163443	-4.162384017195509
-0.5428829381583657	0.45711706184163425	-4.178526004063711
-0.5428829381583657	0.5071170618416341	-4.194739267915953
-0.5428829381583657	0.5571170618416339	-4.210466295083801
-0.5428829381583657	0.6071170618416346	-4.22525676336685
-0.5428829381583657	0.6571170618416344	-4.238841457914195
-0.5428829381583657	0.7071170618416343	-4.251175435177178
-0.5428829381583657	0.7571170618416341	-4.26243730579752
-0.5428829381583657	0.8071170618416339	-4.272983648001646
-0.5428829381583657	0.8571170618416346	-4.283270009302567
-0.5428829381583657	0.9071170618416344	-4.293757990305695
-0.5428829381583657	0.9571170618416343	-4.304829077064454
-0.5428829381583657	1.007117061841634	-4.3167211622404045
-0.5428829381583657	1.057117061841634	-4.329496318818251
-0.5428829381583657	1.1071170618416346	-4.343041491417485
-0.5428829381583657	1.1571170618416344	-4.357098661573732
-0.5428829381583657	1.2071170618416343	-4.3713173277354604
-0.5428829381583657	1.257117061841634	-4.3853190848849515
-0.5428829381583657	1.307117061841634	-4.398761870371328
-0.5428829381583657	1.3571170618416346	-4.411391238081899
-0.5428829381583657	1.4071170618416344	-4.42306894289079
-0.5428829381583657	1.4571170618416343	-4.433774931709058
-0.5428829381583657	1.507117061841634	-4.44358563452335
-0.5428829381583657	1.557117061841634	-4.452636636178437
-0.5428829381583657	1.6071170618416346	-4.4610797244755895
-0.5428829381583657	1.6571170618416344	-4.469043135098538
-0.5428829381583657	1.7071170618416343	-4.476601098067216
-0.5428829381583657	1.757117061841634	-4.483756105278472
-0.5428829381583657	1.807117061841634	-4.490435249578958
-0.5428829381583657	1.8571170618416346	-4.496500191948428
-0.5428829381583657	1.9071170618416344	-4.50176836128293
-0.5428829381583657	1.9571170618416343	-4.506041072748107
-0.5428829381583657	2.007117061841634	-4.509133142972777
-0.5428829381583657	2.057117061841634	-4.510898939274849

-0.4928829381583659	-2.092882938158366	-4.535051746672165
-0.4928829381583659	-2.0428829381583657	-4.534197952381913
-0.4928829381583659	-1.992882938158366	-4.531779014246614
-0.4928829381583659	-1.942882938158366	-4.5279195486005825
-0.4928829381583659	-1.8928829381583658	-4.5228047587638525
-0.4928829381583659	-1.842882938158366	-4.516651994592615
-0.4928829381583659	-1.7928829381583657	-4.509676382560012
-0.4928829381583659	-1.742882938158366	-4.502056234535006
-0.4928829381583659	-1.692882938158366	-4.4939046624117305
-0.4928829381583659	-1.6428829381583658	-4.485252998323832
-0.4928829381583659	-1.592882938158366	-4.476049547235247
-0.4928829381583659	-1.5428829381583657	-4.466174668289955
-0.4928829381583659	-1.492882938158366	-4.455470779353166
-0.4928829381583659	-1.442882938158366	-4.443783589975888
-0.4928829381583659	-1.3928829381583658	-4.431008380066803
-0.4928829381583659	-1.342882938158366	-4.417132617592257
-0.4928829381583659	-1.2928829381583657	-4.402264741018615
-0.4928829381583659	-1.242882938158366	-4.386640042796347
-0.4928829381583659	-1.192882938158366	-4.370598991704061
-0.4928829381583659	-1.1428829381583658	-4.354540004470173
-0.4928829381583659	-1.092882938158366	-4.338855206334823
-0.4928829381583659	-1.0428829381583657	-4.32386175746895
-0.4928829381583659	-0.9928829381583659	-4.309741995385017
