
-0.9428829381583661	1.9071170618416344	-7.308330590861518
-0.9428829381583661	1.9571170618416343	-7.312784416916801
-0.9428829381583661	2.007117061841634	-7.316125564537293
-0.9428829381583661	2.057117061841634	-7.318082163860767

-0.8928829381583658	-2.092882938158366	-7.309634313527695
-0.8928829381583658	-2.0428829381583657	-7.308899173990527
-0.8928829381583658	-1.992882938158366	-7.306840953606522
-0.8928829381583658	-1.942882938158366	-7.303626812790615
-0.8928829381583658	-1.8928829381583658	-7.2994810819282945
-0.8928829381583658	-1.842882938158366	-7.294622425586333
-0.8928829381583658	-1.7928829381583657	-7.289200626916792
-0.8928829381583658	-1.742882938158366	-7.28325000211761
-0.8928829381583658	-1.692882938158366	-7.27667278281985
-0.8928829381583658	-1.6428829381583658	-7.2692585799387475
-0.8928829381583658	-1.592882938158366	-7.260736984323148
-0.8928829381583658	-1.5428829381583657	-7.250851767828412
-0.8928829381583658	-1.492882938158366	-7.239439272073313
-0.8928829381583658	-1.442882938158366	-7.226491961623986
-0.8928829381583658	-1.3928829381583658	-7.212191203087246
-0.8928829381583658	-1.342882938158366	-7.196900346183298
-0.8928829381583658	-1.2928829381583657	-7.181118413606052
-0.8928829381583658	-1.242882938158366	-7.165403936092369
-0.8928829381583658	-1.192882938158366	-7.150285493843539
-0.8928829381583658	-1.1428829381583658	-7.1361786554318
-0.8928829381583658	-1.092882938158366	-7.123327472515516
-0.8928829381583658	-1.0428829381583657	-7.111782864330396
-0.8928829381583658	-0.9928829381583659	-7.101421549427415
-0.8928829381583658	-0.9428829381583661	-7.091999784349427
-0.8928829381583658	-0.8928829381583658	-7.083228310022479
-0.8928829381583658	-0.842882938158366	-7.074850426134641
-0.8928829381583658	-0.7928829381583657	-7.066705036753396
-0.8928829381583658	-0.7428829381583659	-7.058760838005045
-0.8928829381583658	-0.6928829381583661	-7.051115484580717
-0.8928829381583658	-0.6428829381583658	-7.043962597268964
-0.8928829381583658	-0.592882938158366	-7.037537397333722
-0.8928829381583658	-0.5428829381583657	-7.032056340295119
-0.8928829381583658	-0.4928829381583659	-7.027666153622899
-0.8928829381583658	-0.4428829381583661	-7.024413457341925
-0.8928829381583658	-0.3928829381583663	-7.022239355284491
-0.8928829381583658	-0.34288293815836557	-7.02099638376741
-0.8928829381583658	-0.29288293815836575	-7.0204800728114645
-0.8928829381583658	-0.24288293815836592	-7.020465253940512
-0.8928829381583658	-0.1928829381583661	-7.020738184337075
-0.8928829381583658	-0.14288293815836628	-7.021118730699904
-0.8928829381583658	-0.09288293815836557	-7.021470973871026
-0.8928829381583658	-0.042882938158365747	-7.021704305989085
-0.8928829381583658	0.007117061841634076	-7.021769369004871
-0.8928829381583658	0.0571170618416339	-7.021653580010017
-0.8928829381583658	0.10711706184163372	-7.021379668852999
-0.8928829381583658	0.15711706184163443	-7.021008218100316
-0.8928829381583658	0.20711706184163425	-7.020642453593759
-0.8928829381583658	0.2571170618416341	-7.0204313388681445
-0.8928829381583658	0.3071170618416339	-7.0205661487574
-0.8928829381583658	0.3571170618416346	-7.02126663748978
-0.8928829381583658	0.40711706184163443	-7.022755675274067
-0.8928829381583658	0.45711706184163425	-7.025225178943182
-0.8928829381583658	0.5071170618416341	-7.0288001539204
-0.8928829381583658	0.5571170618416339	-7.033510320132361
-0.8928829381583658	0.6071170618416346	-7.039278912360976
-0.8928829381583658	0.6571170618416344	-7.045935216847676
-0.8928829381583658	0.7071170618416343	-7.053251577771631
-0.8928829381583658	0.7571170618416341	-7.060998425876771
-0.8928829381583658	0.8071170618416339	-7.069004591865609
-0.8928829381583658	0.8571170618416346	-7.077207032835648
-0.8928829381583658	0.9071170618416344	-7.085675468241035
-0.8928829381583658	0.9571170618416343	-7.094603140342992
-0.8928829381583658	1.007117061841634	-7.104263404161762
-0.8928829381583658	1.057117061841634	-7.114940731129387
-0.8928829381583658	1.1071170618416346	-7.1268515933137975
-0.8928829381583658	1.1571170618416344	-7.1400738316866335
-0.8928829381583658	1.2071170618416343	-7.154501734322532
-0.8928829381583658	1.257117061841634	-7.169838462849897
-0.8928829381583658	1.307117061841634	-7.185628953826063
-0.8928829381583658	1.3571170618416346	-7.201326993630679
-0.8928829381583658	1.4071170618416344	-7.21638210445853
-0.8928829381583658	1.4571170618416343	-7.230327171733799
-0.8928829381583658	1.507117061841634	-7.242847551181556
-0.8928829381583658	1.557117061841634	-7.25381675706539
-0.8928829381583658	1.6071170618416346	-7.263291688723017
-0.8928829381583658	1.6571170618416344	-7.2714698172159
-0.8928829381583658	1.7071170618416343	-7.278619567014512
-0.8928829381583658	1.757117061841634	-7.285001163774997
-0.8928829381583658	1.807117061841634	-7.290796995440406
-0.8928829381583658	1.8571170618416346	-7.296067611857187
-0.8928829381583658	1.9071170618416344	-7.3007426398129045
-0.8928829381583658	1.9571170618416343	-7.304646921671115
-0.8928829381583658	2.007117061841634	-7.307553430277961
-0.8928829381583658	2.057117061841634	-7.3092481628240655

-0.842882938158366	-2.092882938158366	-7.300377751479884
-0.842882938158366	-2.0428829381583657	-7.299747055518742
-0.842882938158366	-1.992882938158366	-7.29797348016249
-0.842882938158366	-1.942882938158366	-7.295178557669933
-0.842882938158366	-1.8928829381583658	-7.291520996617214
-0.842882938158366	-1.842882938158366	-7.287146242287663
-0.842882938158366	-1.7928829381583657	-7.2821368914491815
-0.842882938158366	-1.742882938158366	-7.276478378923818
-0.842882938158366	-1.692882938158366	-7.270051049254485
-0.842882938158366	-1.6428829381583658	-7.262653238376752
-0.842882938158366	-1.592882938158366	-7.25405186615084
-0.842882938158366	-1.5428829381583657	-7.244049431135984
-0.842882938158366	-1.492882938158366	-7.2325513254319995
-0.842882938158366	-1.442882938158366	-7.219616471322702
-0.842882938158366	-1.3928829381583658	-7.205477714519646
-0.842882938158366	-1.342882938158366	-7.19052531436327
-0.842882938158366	-1.2928829381583657	-7.175255513989813
-0.842882938158366	-1.242882938158366	-7.1601944513289535
-0.842882938158366	-1.192882938158366	-7.145813624903119
-0.842882938158366	-1.1428829381583658	-7.132455362430929
-0.842882938158366	-1.092882938158366	-7.120284717079033
-0.842882938158366	-1.0428829381583657	-7.1092783732698885
-0.842882938158366	-0.9928829381583659	-7.099252805948116
-0.842882938158366	-0.9428829381583661	-7.0899250211462
-0.842882938158366	-0.8928829381583658	-7.080991785626595
-0.842882938158366	-0.842882938158366	-7.072209093094171
-0.842882938158366	-0.7928829381583657	-7.0634537638374875
-0.842882938158366	-0.7428829381583659	-7.054753591074579
-0.842882938158366	-0.6928829381583661	-7.046280295435194
-0.842882938158366	-0.6428829381583658	-7.038308747860807
-0.842882938158366	-0.592882938158366	-7.031153995244272
-0.842882938158366	-0.5428829381583657	-7.025102323035323
-0.842882938158366	-0.4928829381583659	-7.020352676357698
-0.842882938158366	-0.4428829381583661	-7.016980502609925
-0.842882938158366	-0.3928829381583663	-7.014929138173153
-0.842882938158366	-0.34288293815836557	-7.0140265898343435
-0.842882938158366	-0.29288293815836575	-7.014020059525249
-0.842882938158366	-0.24288293815836592	-7.0146180188070915
-0.842882938158366	-0.1928829381583661	-7.01553017544228
-0.842882938158366	-0.14288293815836628	-7.016498557065273
-0.842882938158366	-0.09288293815836557	-7.017316948098397
-0.842882938158366	-0.042882938158365747	-7.017839725843496
-0.842882938158366	0.007117061841634076	-7.01798366889865
-0.842882938158366	0.0571170618416339	-7.017727003848935
-0.842882938158366	0.10711706184163372	-7.017108885672505
-0.842882938158366	0.15711706184163443	-7.0162302488163615
-0.842882938158366	0.20711706184163425	-7.01525437496238
-0.842882938158366	0.2571170618416341	-7.014403523995571
-0.842882938158366	0.3071170618416339	-7.01394736568878
-0.842882938158366	0.3571170618416346	-7.014180183939981
-0.842882938158366	0.40711706184163443	-7.01538680072486
-0.842882938158366	0.45711706184163425	-7.017801161310803
-0.842882938158366	0.5071170618416341	-7.021565349652363
-0.842882938158366	0.5571170618416339	-7.026699127369346
-0.842882938158366	0.6071170618416346	-7.033089793138742
-0.842882938158366	0.6571170618416344	-7.0405087176654995
-0.842882938158366	0.7071170618416343	-7.048654735241727
-0.842882938158366	0.7571170618416341	-7.057217154143566
-0.842882938158366	0.8071170618416339	-7.065944744217678
-0.842882938158366	0.8571170618416346	-7.074703921107391
-0.842882938158366	0.9071170618416344	-7.083510789376623
-0.842882938158366	0.9571170618416343	-7.09252755066801
-0.842882938158366	1.007117061841634	-7.102022431486481
-0.842882938158366	1.057117061841634	-7.1123013416387515
-0.842882938158366	1.1071170618416346	-7.123626540224496
-0.842882938158366	1.1571170618416344	-7.136140917381501
-0.842882938158366	1.2071170618416343	-7.149815369718808
-0.842882938158366	1.257117061841634	-7.1644315145985065
-0.842882938158366	1.307117061841634	-7.179603940980357
-0.842882938158366	1.3571170618416346	-7.194837229814675
-0.842882938158366	1.4071170618416344	-7.209605172574641
-0.842882938158366	1.4571170618416343	-7.223434760930363
-0.842882938158366	1.507117061841634	-7.235976707581792
-0.842882938158366	1.557117061841634	-7.247047647032395
-0.842882938158366	1.6071170618416346	-7.256635953346139
-0.842882938158366	1.6571170618416344	-7.264871708277331
-0.842882938158366	1.7071170618416343	-7.271969709220718
-0.842882938158366	1.757117061841634	-7.278160471061301
-0.842882938158366	1.807117061841634	-7.283626412597299
-0.842882938158366	1.8571170618416346	-7.288458263832266
-0.842882938158366	1.9071170618416344	-7.292640820188666
-0.842882938158366	1.9571170618416343	-7.296069183101936
-0.842882938158366	2.007117061841634	-7.2985887652779695
-0.842882938158366	2.057117061841634	-7.300046637334149

-0.7928829381583657	-2.092882938158366	-7.290883663280666
-0.7928829381583657	-2.0428829381583657	-7.290341827425381
-0.7928829381583657	-1.992882938158366	-7.2888074709947706
-0.7928829381583657	-1.942882938158366	-7.286355597160059
-0.7928829381583657	-1.8928829381583658	-7.283079065708218
-0.7928829381583657	-1.842882938158366	-7.2790520617063486
-0.7928829381583657	-1.7928829381583657	-7.274295608624198
-0.7928829381583657	-1.742882938158366	-7.268756455818593
-0.7928829381583657	-1.692882938158366	-7.26230779757109
-0.7928829381583657	-1.6428829381583658	-7.254774721638516
-0.7928829381583657	-1.592882938158366	-7.245980388031571
-0.7928829381583657	-1.5428829381583657	-7.235802631477059
-0.7928829381583657	-1.492882938158366	-7.224226865068102
-0.7928829381583657	-1.442882938158366	-7.211381052384134
-0.7928829381583657	-1.3928829381583658	-7.197542229895294
-0.7928829381583657	-1.342882938158366	-7.183110629917044
-0.7928829381583657	-1.2928829381583657	-7.168555177179611
-0.7928829381583657	-1.242882938158366	-7.15434109922449
-0.7928829381583657	-1.192882938158366	-7.140854960473083
-0.7928829381583657	-1.1428829381583658	-7.1283435589397275
-0.7928829381583657	-1.092882938158366	-7.116880533377282
-0.7928829381583657	-1.0428829381583657	-7.10636872330905
-0.7928829381583657	-0.9928829381583659	-7.096578503797886
-0.7928829381583657	-0.9428829381583661	-7.087214170826892
-0.7928829381583657	-0.8928829381583658	-7.077993851305291
-0.7928829381583657	-0.842882938158366	-7.068725000720951
-0.7928829381583657	-0.7928829381583657	-7.059358328330957
-0.7928829381583657	-0.7428829381583659	-7.050007962790876
-0.7928829381583657	-0.6928829381583661	-7.040933734073748
-0.7928829381583657	-0.6428829381583658	-7.032490559856418
-0.7928829381583657	-0.592882938158366	-7.025057620044264
-0.7928829381583657	-0.5428829381583657	-7.018964140844705
-0.7928829381583657	-0.4928829381583659	-7.014428133509524
-0.7928829381583657	-0.4428829381583661	-7.011519791029405
-0.7928829381583657	-0.3928829381583663	-7.010154196846031
-0.7928829381583657	-0.34288293815836557	-7.010110849107646
-0.7928829381583657	-0.29288293815836575	-7.011072197225002
-0.7928829381583657	-0.24288293815836592	-7.012670940601276
-0.7928829381583657	-0.1928829381583661	-7.01453628519088
-0.7928829381583657	-0.14288293815836628	-7.016332006037365
-0.7928829381583657	-0.09288293815836557	-7.017782935335515
-0.7928829381583657	-0.042882938158365747	-7.018690179318228
-0.7928829381583657	0.007117061841634076	-7.018937929393838
-0.7928829381583657	0.0571170618416339	-7.018495588462931
-0.7928829381583657	0.10711706184163372	-7.017418086752566
-0.7928829381583657	0.15711706184163443	-7.015845239675345
-0.7928829381583657	0.20711706184163425	-7.0139986455319825
-0.7928829381583657	0.2571170618416341	-7.01217285713925
-0.7928829381583657	0.3071170618416339	-7.010717165388499
-0.7928829381583657	0.3571170618416346	-7.010005699827435
-0.7928829381583657	0.40711706184163443	-7.01039651623887
-0.7928829381583657	0.45711706184163425	-7.012184168370631
-0.7928829381583657	0.5071170618416341	-7.015553836722386
-0.7928829381583657	0.5571170618416339	-7.020547210294486
-0.7928829381583657	0.6071170618416346	-7.027049984221517
-0.7928829381583657	0.6571170618416344	-7.034807532398791
-0.7928829381583657	0.7071170618416343	-7.043469333432388
-0.7928829381583657	0.7571170618416341	-7.052655377755441
-0.7928829381583657	0.8071170618416339	-7.062031191080874
-0.7928829381583657	0.8571170618416346	-7.071374520994912
-0.7928829381583657	0.9071170618416344	-7.080617592875403
-0.7928829381583657	0.9571170618416343	-7.089854158908319
-0.7928829381583657	1.007117061841634	-7.099308910339136
-0.7928829381583657	1.057117061841634	-7.10927588181831
-0.7928829381583657	1.1071170618416346	-7.12003983382879
-0.7928829381583657	1.1571170618416344	-7.131798442175651
-0.7928829381583657	1.2071170618416343	-7.144602659599104
-0.7928829381583657	1.257117061841634	-7.158328157761089
-0.7928829381583657	1.307117061841634	-7.172683530886768
-0.7928829381583657	1.3571170618416346	-7.187252699573118
-0.7928829381583657	1.4071170618416344	-7.2015615508385755
-0.7928829381583657	1.4571170618416343	-7.2151538654632015
-0.7928829381583657	1.507117061841634	-7.227660033507703
-0.7928829381583657	1.557117061841634	-7.2388442307553404
-0.7928829381583657	1.6071170618416346	-7.248621117724748
-0.7928829381583657	1.6571170618416344	-7.257040491684614
-0.7928829381583657	1.7071170618416343	-7.264245911474841
-0.7928829381583657	1.757117061841634	-7.270419221427876
-0.7928829381583657	1.807117061841634	-7.275725582054336
-0.7928829381583657	1.8571170618416346	-7.280272386504043
-0.7928829381583657	1.9071170618416344	-7.284090752216773
-0.7928829381583657	1.9571170618416343	-7.287141594051156
-0.7928829381583657	2.007117061841634	-7.289341588416671
-0.7928829381583657	2.057117061841634	-7.290599442196865

-0.7428829381583659	-2.092882938158366	-7.281161136539228
-0.7428829381583659	-2.0428829381583657	-7.280691150278146
-0.7428829381583659	-1.992882938158366	-7.279346987890783
-0.7428829381583659	-1.942882938158366	-7.277157613457043
-0.7428829381583659	-1.8928829381583658	-7.274151740483437
-0.7428829381583659	-1.842882938158366	-7.270336262130897
-0.7428829381583659	-1.7928829381583657	-7.265677838559758
-0.7428829381583659	-1.742882938158366	-7.260095485554084
-0.7428829381583659	-1.692882938158366	-7.253469611844372
-0.7428829381583659	-1.6428829381583658	-7.245668488860206
-0.7428829381583659	-1.592882938158366	-7.23658773144612
-0.7428829381583659	-1.5428829381583657	-7.2261936560391975
-0.7428829381583659	-1.492882938158366	-7.214558949613746
-0.7428829381583659	-1.442882938158366	-7.201879856006907
-0.7428829381583659	-1.3928829381583658	-7.18846798274657
-0.7428829381583659	-1.342882938158366	-7.174715815622818
-0.7428829381583659	-1.2928829381583657	-7.161041507720266
-0.7428829381583659	-1.242882938158366	-7.147823849055548
-0.7428829381583659	-1.192882938158366	-7.135341263081464
-0.7428829381583659	-1.1428829381583658	-7.123728555465981
-0.7428829381583659	-1.092882938158366	-7.11296193635776
-0.7428829381583659	-1.0428829381583657	-7.102877115106947
-0.7428829381583659	-0.9928829381583659	-7.0932181047970255
-0.7428829381583659	-0.9428829381583661	-7.08370725759399
-0.7428829381583659	-0.8928829381583658	-7.0741216535369436
-0.7428829381583659	-0.842882938158366	-7.064358770468321
-0.7428829381583659	-0.7928829381583657	-7.0544762091525195
-0.7428829381583659	-0.7428829381583659	-7.044695955986353
-0.7428829381583659	-0.6928829381583661	-7.0353719399054295
-0.7428829381583659	-0.6428829381583658	-7.026928328443187
-0.7428829381583659	-0.592882938158366	-7.0197827019289765
-0.7428829381583659	-0.5428829381583657	-7.014271069211281
-0.7428829381583659	-0.4928829381583659	-7.010590001532332
-0.7428829381583659	-0.4428829381583661	-7.00876581428966
-0.7428829381583659	-0.3928829381583663	-7.008653671884469
-0.7428829381583659	-0.34288293815836557	-7.009962915553968
-0.7428829381583659	-0.29288293815836575	-7.012300405169701
-0.7428829381583659	-0.24288293815836592	-7.015221854494715
-0.7428829381583659	-0.1928829381583661	-7.01828184251644
-0.7428829381583659	-0.14288293815836628	-7.021075726609883
-0.7428829381583659	-0.09288293815836557	-7.023270138068284
-0.7428829381583659	-0.042882938158365747	-7.0246220877169625
-0.7428829381583659	0.007117061841634076	-7.024989051702155
-0.7428829381583659	0.0571170618416339	-7.024333225422103
-0.7428829381583659	0.10711706184163372	-7.022722432199185
-0.7428829381583659	0.15711706184163443	-7.020328426304814
-0.7428829381583659	0.20711706184163425	-7.01742128763023
-0.7428829381583659	0.2571170618416341	-7.0143570875813674
-0.7428829381583659	0.3071170618416339	-7.011555706136308
-0.7428829381583659	0.3571170618416346	-7.009466954932065
-0.7428829381583659	0.40711706184163443	-7.008525863385126
-0.7428829381583659	0.45711706184163425	-7.009101464202393
-0.7428829381583659	0.5071170618416341	-7.011446712911618
-0.7428829381583659	0.5571170618416339	-7.015659281977311
-0.7428829381583659	0.6071170618416346	-7.021663010196852
-0.7428829381583659	0.6571170618416344	-7.029217197750556
-0.7428829381583659	0.7071170618416343	-7.037955733471943
-0.7428829381583659	0.7571170618416341	-7.047451129683027
-0.7428829381583659	0.8071170618416339	-7.057291740952877
-0.7428829381583659	0.8571170618416346	-7.067155973709409
-0.7428829381583659	0.9071170618416344	-7.076866867940664
-0.7428829381583659	0.9571170618416343	-7.086414487278819
-0.7428829381583659	1.007117061841634	-7.095941044941484
-0.7428829381583659	1.057117061841634	-7.105692511464436
-0.7428829381583659	1.1071170618416346	-7.115948184332843
-0.7428829381583659	1.1571170618416344	-7.126944393485404
-0.7428829381583659	1.2071170618416343	-7.13880918171431
-0.7428829381583659	1.257117061841634	-7.15152157007373
-0.7428829381583659	1.307117061841634	-7.1649029630958685
-0.7428829381583659	1.3571170618416346	-7.1786409515684095
-0.7428829381583659	1.4071170618416344	-7.192338882523285
-0.7428829381583659	1.4571170618416343	-7.205579471752078
-0.7428829381583659	1.507117061841634	-7.217988374474349
-0.7428829381583659	1.557117061841634	-7.229284409944112
-0.7428829381583659	1.6071170618416346	-7.239306854403879
-0.7428829381583659	1.6571170618416344	-7.248016031349228
-0.7428829381583659	1.7071170618416343	-7.255469940445587
-0.7428829381583659	1.757117061841634	-7.261785203650753
-0.7428829381583659	1.807117061841634	-7.267093683636715
-0.7428829381583659	1.8571170618416346	-7.271505951948206
-0.7428829381583659	1.9071170618416344	-7.275089569447598
-0.7428829381583659	1.9571170618416343	-7.277865056404931
-0.7428829381583659	2.007117061841634	-7.279817139681565
-0.7428829381583659	2.057117061841634	-7.280914906366363

-0.6928829381583661	-2.092882938158366	-7.271138854329886
-0.6928829381583661	-2.0428829381583657	-7.27072582434447
-0.6928829381583661	-1.992882938158366	-7.269529244281172
-0.6928829381583661	-1.942882938158366	-7.267533300251647
-0.6928829381583661	-1.8928829381583658	-7.2647051990818206
-0.6928829381583661	-1.842882938158366	-7.260989198298433
-0.6928829381583661	-1.7928829381583657	-7.256304810624442
-0.6928829381583661	-1.742882938158366	-7.250553247450824
-0.6928829381583661	-1.692882938158366	-7.243634275160039
-0.6928829381583661	-1.6428829381583658	-7.235472425433907
-0.6928829381583661	-1.592882938158366	-7.2260478107737045
-0.6928829381583661	-1.5428829381583657	-7.215423925692168
-0.6928829381583661	-1.492882938158366	-7.203763943340421
-0.6928829381583661	-1.442882938158366	-7.191328715275363
-0.6928829381583661	-1.3928829381583658	-7.178453641429828
-0.6928829381583661	-1.342882938158366	-7.165506735189444
-0.6928829381583661	-1.2928829381583657	-7.152835156230092
-0.6928829381583661	-1.242882938158366	-7.140710939690983
-0.6928829381583661	-1.192882938158366	-7.129287785878038
-0.6928829381583661	-1.1428829381583658	-7.118579314256492
-0.6928829381583661	-1.092882938158366	-7.108465342977717
-0.6928829381583661	-1.0428829381583657	-7.098727146207984
-0.6928829381583661	-0.9928829381583659	-7.089106253164869
-0.6928829381583661	-0.9428829381583661	-7.07937551287578
-0.6928829381583661	-0.8928829381583658	-7.069407348734628
-0.6928829381583661	-0.842882938158366	-7.059223630144123
-0.6928829381583661	-0.7928829381583657	-7.049014939789897
-0.6928829381583661	-0.7428829381583659	-7.039123690177218
-0.6928829381583661	-0.6928829381583661	-7.029993937803631
-0.6928829381583661	-0.6428829381583658	-7.022098567464548
-0.6928829381583661	-0.592882938158366	-7.015859514212486
-0.6928829381583661	-0.5428829381583657	-7.01157745155146
-0.6928829381583661	-0.4928829381583659	-7.009383926186885
-0.6928829381583661	-0.4428829381583661	-7.009222695691844
-0.6928829381583661	-0.3928829381583663	-7.010860182704205
-0.6928829381583661	-0.34288293815836557	-7.013919415480279
-0.6928829381583661	-0.29288293815836575	-7.017928617814867
-0.6928829381583661	-0.24288293815836592	-7.022374871238889
-0.6928829381583661	-0.1928829381583661	-7.02675456974008
-0.6928829381583661	-0.14288293815836628	-7.030615040703388
-0.6928829381583661	-0.09288293815836557	-7.033584896579937
-0.6928829381583661	-0.042882938158365747	-7.035393540622152
-0.6928829381583661	0.007117061841634076	-7.035882069450437
-0.6928829381583661	0.0571170618416339	-7.0350082929181985
-0.6928829381583661	0.10711706184163372	-7.032847888558796
-0.6928829381583661	0.15711706184163443	-7.029592277012956
-0.6928829381583661	0.20711706184163425	-7.02554218161782
-0.6928829381583661	0.2571170618416341	-7.021094557867566
-0.6928829381583661	0.3071170618416339	-7.016720173478064
-0.6928829381583661	0.3571170618416346	-7.01292998160125
-0.6928829381583661	0.40711706184163443	-7.010230596863741
-0.6928829381583661	0.45711706184163425	-7.009072221492508
-0.6928829381583661	0.5071170618416341	-7.009795495709119
-0.6928829381583661	0.5571170618416339	-7.012586092252629
-0.6928829381583661	0.6071170618416346	-7.017446654106679
-0.6928829381583661	0.6571170618416344	-7.024194258942073
-0.6928829381583661	0.7071170618416343	-7.032487673921588
-0.6928829381583661	0.7571170618416341	-7.0418826011708795
-0.6928829381583661	0.8071170618416339	-7.0519062251124875
-0.6928829381583661	0.8571170618416346	-7.062136733027459
-0.6928829381583661	0.9071170618416344	-7.072271137916074
-0.6928829381583661	0.9571170618416343	-7.082166764703192
-0.6928829381583661	1.007117061841634	-7.0918477559325535
-0.6928829381583661	1.057117061841634	-7.101476186635557
-0.6928829381583661	1.1071170618416346	-7.111295497769298
-0.6928829381583661	1.1571170618416344	-7.121559806685585
-0.6928829381583661	1.2071170618416343	-7.132464912002481
-0.6928829381583661	1.257117061841634	-7.144095277591719
-0.6928829381583661	1.307117061841634	-7.156396751996948
-0.6928829381583661	1.3571170618416346	-7.169178633247829
-0.6928829381583661	1.4071170618416344	-7.182142400702986
-0.6928829381583661	1.4571170618416343	-7.1949292451069295
-0.6928829381583661	1.507117061841634	-7.207175317385964
-0.6928829381583661	1.557117061841634	-7.218562892924273
-0.6928829381583661	1.6071170618416346	-7.228857496120693
-0.6928829381583661	1.6571170618416344	-7.237925018548751
-0.6928829381583661	1.7071170618416343	-7.2457280155870185
-0.6928829381583661	1.757117061841634	-7.252305320656243
-0.6928829381583661	1.807117061841634	-7.257742513002668
-0.6928829381583661	1.8571170618416346	-7.2621417337053975
-0.6928829381583661	1.9071170618416344	-7.265597811907543
-0.6928829381583661	1.9571170618416343	-7.26818442429178
-0.6928829381583661	2.007117061841634	-7.269950330749715
-0.6928829381583661	2.057117061841634	-7.270922813782434

-0.6428829381583658	-2.092882938158366	-7.260713220667567
-0.6428829381583658	-2.0428829381583657	-7.260347055552483
-0.6428829381583658	-1.992882938158366	-7.259269409250437
-0.6428829381583658	-1.942882938158366	-7.257421162440164
-0.6428829381583658	-1.8928829381583658	-7.254710716681826
-0.6428829381583658	-1.842882938158366	-7.251023910571005
-0.6428829381583658	-1.7928829381583657	-7.246239026561889
-0.6428829381583658	-1.742882938158366	-7.24024698358562
-0.6428829381583658	-1.692882938158366	-7.2329754482899435
-0.6428829381583658	-1.6428829381583658	-7.224413699529909
-0.6428829381583658	-1.592882938158366	-7.214633276857715
-0.6428829381583658	-1.5428829381583657	-7.203798597140827
-0.6428829381583658	-1.492882938158366	-7.192162536444189
-0.6428829381583658	-1.442882938158366	-7.180044599766347
-0.6428829381583658	-1.3928829381583658	-7.1677931975821245
-0.6428829381583658	-1.342882938158366	-7.155737666469067
-0.6428829381583658	-1.2928829381583657	-7.14413885810523
-0.6428829381583658	-1.242882938158366	-7.1331485132034365
-0.6428829381583658	-1.192882938158366	-7.122786862524981
-0.6428829381583658	-1.1428829381583658	-7.112945049071175
-0.6428829381583658	-1.092882938158366	-7.1034144661821745
-0.6428829381583658	-1.0428829381583657	-7.093939626954598
-0.6428829381583658	-0.9928829381583659	-7.084285669039069
-0.6428829381583658	-0.9428829381583661	-7.074307286522994
-0.6428829381583658	-0.8928829381583658	-7.064004081034889
-0.6428829381583658	-0.842882938158366	-7.053548991373371
-0.6428829381583658	-0.7928829381583657	-7.043281692216721
-0.6428829381583658	-0.7428829381583659	-7.033666618246517
-0.6428829381583658	-0.6928829381583661	-7.025223560224511
-0.6428829381583658	-0.6428829381583658	-7.018445184575199
-0.6428829381583658	-0.592882938158366	-7.013718399617337
-0.6428829381583658	-0.5428829381583657	-7.0112645558857505
-0.6428829381583658	-0.4928829381583659	-7.011107950826976
-0.6428829381583658	-0.4428829381583661	-7.013075085438331
-0.6428829381583658	-0.3928829381583663	-7.016820800368362
-0.6428829381583658	-0.34288293815836557	-7.02187322733602
-0.6428829381583658	-0.29288293815836575	-7.027687825028845
-0.6428829381583658	-0.24288293815836592	-7.03370134262449
-0.6428829381583658	-0.1928829381583661	-7.039378805635534
-0.6428829381583658	-0.14288293815836628	-7.044249811646726
-0.6428829381583658	-0.09288293815836557	-7.047933625057385
-0.6428829381583658	-0.042882938158365747	-7.050154838007398
-0.6428829381583658	0.007117061841634076	-7.050752218663639
-0.6428829381583658	0.0571170618416339	-7.049682997328732
-0.6428829381583658	0.10711706184163372	-7.047023900709686
-0.6428829381583658	0.15711706184163443	-7.042969266594447
-0.6428829381583658	0.20711706184163425	-7.037825636997727
-0.6428829381583658	0.2571170618416341	-7.032001232603873
-0.6428829381583658	0.3071170618416339	-7.0259878631340005
-0.6428829381583658	0.3571170618416346	-7.020332749414329
-0.6428829381583658	0.40711706184163443	-7.015599002859801
-0.6428829381583658	0.45711706184163425	-7.012316127219046
-0.6428829381583658	0.5071170618416341	-7.010925208505576
-0.6428829381583658	0.5571170618416339	-7.01172647114671
-0.6428829381583658	0.6071170618416346	-7.01483871891794
-0.6428829381583658	0.6571170618416344	-7.02018016525709
-0.6428829381583658	0.7071170618416343	-7.027477780618639
-0.6428829381583658	0.7571170618416341	-7.036307404880995
-0.6428829381583658	0.8071170618416339	-7.046160162050566
-0.6428829381583658	0.8571170618416346	-7.056523880329824
-0.6428829381583658	0.9071170618416344	-7.066963545579738
-0.6428829381583658	0.9571170618416343	-7.07718413766429
-0.6428829381583658	1.007117061841634	-7.087062998204067
-0.6428829381583658	1.057117061841634	-7.096646055676382
-0.6428829381583658	1.1071170618416346	-7.10611061728979
-0.6428829381583658	1.1571170618416344	-7.115704650658874
-0.6428829381583658	1.2071170618416343	-7.125676749401639
-0.6428829381583658	1.257117061841634	-7.136211601757072
-0.6428829381583658	1.307117061841634	-7.147383143667259
-0.6428829381583658	1.3571170618416346	-7.159132787348711
-0.6428829381583658	1.4071170618416344	-7.171274499733199
-0.6428829381583658	1.4571170618416343	-7.183523221456378
-0.6428829381583658	1.507117061841634	-7.195539030097029
