-4.442882938158366	3.704241141205334
-4.3527479108866185	3.6996968004627853
-4.262612883614871	3.6866566361844004
-4.172477856343123	3.666888862689441
-4.082342829071376	3.643282657779124
-3.9922078017996285	3.6196835435906225
-3.9020727745278814	3.6005322250877914
-3.8119377472561338	3.590263195674751
-3.721802719984386	3.59255164093228
-3.6316676927126386	3.609653495128355
-3.541532665440891	3.6421041365955205
-3.4513976381691434	3.688856197702993
-3.361262610897396	3.747704301435391
-3.2711275836256486	3.8157639564150596
-3.1809925563539014	3.8898505121636804
-3.090857529082154	3.966717923785439
-3.0007225018104062	4.043183432013523
-2.9105874745386586	4.116180279173029
-2.820452447266911	4.182772498614134
-2.730317419995164	4.240153074056186
-2.640182392723416	4.285636846318268
-2.550047365451668	4.3166534778098224
-2.459912338179921	4.330742540225714
-2.3697773109081735	4.325551244720462
-2.2796422836364263	4.298834703365185
-2.1895072563646787	4.248458422066944
-2.099372229092931	4.172402758232303
-2.0092372018211835	4.068769197553353
-1.9191021745494363	3.9357884754855603
-1.8289671472776887	3.771830768969462
-1.7388321200059411	3.575418420271096
-1.6486970927341935	3.345241946755994
-1.5585620654624464	3.080180464429258
-1.4684270381906983	2.7793281568958865
-1.3782920109189511	2.442029117638686
-1.2881569836472035	2.0679238665553266
-1.1980219563754564	1.6570122163269052
-1.1078869291037088	1.2097390605805227
-1.0177519018319616	0.7271122432357475
-0.9276168745602136	0.21086489480984838
-0.837481847288466	-0.33632189795070655
-0.7473468200167188	-0.9105182195270567
-0.6572117927449708	-1.5061524528867172
-0.5670767654732236	-2.11553342056649
-0.476941738201476	-2.728352299900094
-0.3868067109297284	-3.331349868945402
-0.2966716836579808	-3.908516983798345
-0.20653665638623409	-4.442318812282435
-0.11640162911448648	-4.916170040616151
-0.02626660184273888	-5.31903291994567
0.	-5.420173009860569
0.06386842542900872	-5.157805709174086
0.15400345270075633	-4.717276537560247
0.24413847997250393	-4.186415174781404
0.33427350724425153	-3.5739508399163316
0.42440853451599914	-2.8937362956187647
0.5145435617877467	-2.1629600124900357
0.6046785890594935	-1.3985697013586824
0.694813616331242	-0.6151632779951592
0.7849486436029887	0.175593057901132
0.8750836708747363	0.9647131683997419
0.9652186981464839	1.7453636321734396
1.0553537254182306	2.5123376397717645
1.145488752689979	3.2616221773646115
1.2356237799617267	3.9900726008097127
1.3257588072334734	4.695175992691864
1.415893834505221	5.374882037403378
1.5060288617769695	6.0274836332338415
1.5961638890487162	6.651531775879987
1.6862989163204638	7.245775027310297
1.7764339435922114	7.809116889572682
1.866568970863959	8.340584716281963
1.9567039981357066	8.839308172761942
2.0468390254074533	9.304503262525039
2.136974052679202	9.735461458144902
2.2271090799509485	10.131541963386281
2.317244107222696	10.492166131871123
2.407379134494443	10.816813983572391
2.4975141617661913	11.105021749187433
2.587649189037939	11.356380452522538
2.6777842163096857	11.570534926460985
2.767919243581434	11.747183479756332
2.8580542708531818	11.886077712032439
2.9481892981249285	11.987022512133318
3.038324325396676	12.049876197869358
3.1284593526684246	12.074550535364859
3.141592653589793	12.074956224653464
3.2185943799401713	12.059198347267913
3.308729407211919	12.000908890224466
3.3988644344836656	11.900299333748864
3.488999461755414	11.758520660687902
3.5791344890271617	11.577182458591928
3.6692695162989093	11.358322521788388
3.759404543570655	11.10436942769842
3.8495395708424045	10.818099507696154
3.939674598114152	10.502589791582281
4.029809625385898	10.16116858348758
4.119944652657647	9.79736533482491
4.210079679929393	9.414861429225247
4.300214707201141	9.017443401670471
4.390349734472888	8.608960008025477
4.480484761744636	8.193284468399495
4.5706197890163835	7.774283164000016
4.660754816288131	7.355792112343758
4.750889843559879	6.941602724980556
4.841024870831626	6.5354587162421165
4.931159898103374	6.141066606323397
5.021294925375122	5.762123006440763
5.111429952646869	5.402362467701506
5.201564979918617	5.065629054202914
5.291700007190364	4.755969895847821
5.38183503446211	4.477732051968546
5.47197006173386	4.235598559241273
5.562105089005607	4.0344014748102275
5.652240116277353	3.8784057745616174
5.742375143549101	3.769740943884763
5.83251017082085	3.7062163816178724
5.922645198092596	3.679970764318896
6.012780225364343	3.6786847194400587
6.102915252636091	3.6889981960817426
6.193050279907839	3.6998431868335517
6.283185307179586	3.704241141205334
