-4.442882938158366	2.6458863743992405
-4.3527479108866185	2.6322329319276174
-4.262612883614871	2.59135271051616
-4.172477856343123	2.5234869254907397
-4.082342829071376	2.4290345047181088
-3.9922078017996285	2.3085480620792453
-3.9020727745278814	2.1627281615382574
-3.8119377472561338	1.9924161396010636
-3.721802719984386	1.7985856280328634
-3.6316676927126386	1.5823329359079046
-3.541532665440891	1.3448664695709687
-3.4513976381691434	1.0874953815977877
-3.361262610897396	0.8116176415889236
-3.2711275836256486	0.5187077281199881
-3.1809925563539014	0.21030413350512878
-3.090857529082154	-0.11200313554802066
-3.0007225018104062	-0.4465848882378851
-2.9105874745386586	-0.7917847555406763
-2.820452447266911	-1.1459307324655321
-2.730317419995164	-1.5073461404606794
-2.640182392723416	-1.8743599085484774
-2.550047365451668	-2.2453160989520704
-2.459912338179921	-2.618582620129029
-2.3697773109081735	-2.9925590885506446
-2.2796422836364263	-3.3656838237719806
-2.1895072563646787	-3.7364399725620667
-2.099372229092931	-4.103360777390015
-2.0092372018211835	-4.465034014680582
-1.9191021745494363	-4.820105640819169
-1.8289671472776887	-5.167282692211201
-1.7388321200059411	-5.505335492432648
-1.6486970927341935	-5.8330992258679375
-1.5585620654624464	-6.149474939647472
-1.4684270381906983	-6.453430037715313
-1.3782920109189511	-6.743998332285238
-1.2881569836472035	-7.020279715853667
-1.1980219563754564	-7.281439520069602
-1.1078869291037088	-7.526707615421625
-1.0177519018319616	-7.755377317729501
-0.9276168745602136	-7.966804147283231
-0.837481847288466	-8.160404496409832
-0.7473468200167188	-8.335654248777196
-0.6572117927449708	-8.492087385953882
-0.5670767654732236	-8.629294611679228
-0.476941738201476	-8.746922008117807
-0.3868067109297284	-8.844669745688531
-0.2966716836579808	-8.922291386947926
-0.20653665638623409	-8.979602495730681
-0.11640162911448648	-9.016658098044385
-0.02626660184273888	-9.040431585742779
0.	-9.03362168310095
0.06386842542900872	-9.043834823765264
0.15400345270075633	-9.037744353298288
0.24413847997250393	-9.050056496795492
0.33427350724425153	-9.065760041411172
0.42440853451599914	-9.08546532370362
0.5145435617877467	-9.109356165840218
0.6046785890594935	-9.137335088535725
0.694813616331242	-9.16919981424643
0.7849486436029887	-9.204696624609005
0.8750836708747363	-9.243536176067696
0.9652186981464839	-9.285400079027163
1.0553537254182306	-9.329945513665162
1.145488752689979	-9.376807607960593
1.2356237799617267	-9.42560311294433
1.3257588072334734	-9.475933569890383
1.415893834505221	-9.52738834499592
1.5060288617769695	-9.579548416508356
1.5961638890487162	-9.631989633012678
1.6862989163204638	-9.68428600004545
1.7764339435922114	-9.73601351315077
1.866568970863959	-9.786753189079072
1.9567039981357066	-9.836094810880875
2.0468390254074533	-9.883639852734744
2.136974052679202	-9.92900485082502
2.2271090799509485	-9.971824473342537
2.317244107222696	-10.01175419458929
2.407379134494443	-10.048473150465002
2.4975141617661913	-10.081686569410738
2.587649189037939	-10.111128130206946
2.6777842163096857	-10.136561894777238
2.767919243581434	-10.157784221229605
2.8580542708531818	-10.174625294485997
2.9481892981249285	-10.186950413653896
3.038324325396676	-10.194661070575654
3.1284593526684246	-10.197695612253847
3.141592653589793	-10.197745529421658
3.2185943799401713	-10.176564795151002
3.308729407211919	-10.098202739521842
3.3988644344836656	-9.96289846159988
3.488999461755414	-9.772122246779524
3.5791344890271617	-9.527931894569768
3.6692695162989093	-9.23293543466625
3.759404543570655	-8.890245008160518
3.8495395708424045	-8.50342349860639
3.939674598114152	-8.07642566605302
4.029809625385898	-7.6135356091005715
4.119944652657647	-7.119302361842204
4.210079679929393	-6.598475333276518
4.300214707201141	-6.055941128106701
4.390349734472888	-5.496663071424408
4.480484761744636	-4.925624511202678
4.5706197890163835	-4.347776710998977
4.660754816288131	-3.767991886548963
4.750889843559879	-3.191021696202827
4.841024870831626	-2.621461279222678
4.931159898103374	-2.0637187482812744
5.021294925375122	-1.5219898937062917
5.111429952646869	-1.0002377388077797
5.201564979918617	-0.5021765033045242
5.291700007190364	-0.031259478924820616
5.38183503446211	0.40932970568443117
5.47197006173386	0.8166829601555468
5.562105089005607	1.188171263593837
5.652240116277353	1.5214463414317057
5.742375143549101	1.8144409433478033
5.83251017082085	2.0653681321567783
5.922645198092596	2.2727199474230773
6.012780225364343	2.4352657569471745
6.102915252636091	2.552050557797931
6.193050279907839	2.622393440046416
6.283185307179586	2.645886374291363
