
-2.142882938158366	0.15711706184163443	5.247381995146999
-2.142882938158366	0.20711706184163425	5.269100071125165
-2.142882938158366	0.2571170618416341	5.295803209922976
-2.142882938158366	0.3071170618416339	5.326927367655417
-2.142882938158366	0.3571170618416346	5.361902203255605
-2.142882938158366	0.40711706184163443	5.400171574345919
-2.142882938158366	0.45711706184163425	5.441187974730768

-2.092882938158366	-0.5428829381583657	5.547244603121239
-2.092882938158366	-0.4928829381583659	5.4957276090519445
-2.092882938158366	-0.4428829381583661	5.446546271048833
-2.092882938158366	-0.3928829381583663	5.400259097041693
-2.092882938158366	-0.34288293815836557	5.35739461271466
-2.092882938158366	-0.29288293815836575	5.3185081840687705
-2.092882938158366	-0.24288293815836592	5.2842052080891015
-2.092882938158366	-0.1928829381583661	5.25513015307886
-2.092882938158366	-0.14288293815836628	5.231926985646063
-2.092882938158366	-0.09288293815836557	5.215181488910131
-2.092882938158366	-0.042882938158365747	5.2053586557635665
-2.092882938158366	0.007117061841634076	5.202748298190302
-2.092882938158366	0.0571170618416339	5.2074295858165485
-2.092882938158366	0.10711706184163372	5.2192611854566024
-2.092882938158366	0.15711706184163443	5.237898814434867
-2.092882938158366	0.20711706184163425	5.262836967890102
-2.092882938158366	0.2571170618416341	5.293466882601883
-2.092882938158366	0.3071170618416339	5.329139131516306
-2.092882938158366	0.3571170618416346	5.3692174263586026
-2.092882938158366	0.40711706184163443	5.41311093296391
-2.092882938158366	0.45711706184163425	5.4602758160146925
-2.092882938158366	0.5071170618416341	5.5101821556632045
-2.092882938158366	0.5571170618416339	5.562248458834463

-2.0428829381583657	-0.6428829381583658	5.693947436034297
-2.0428829381583657	-0.592882938158366	5.631580820560905
-2.0428829381583657	-0.5428829381583657	5.570805322298612
-2.0428829381583657	-0.4928829381583659	5.512403687216406
-2.0428829381583657	-0.4428829381583661	5.456958284444172
-2.0428829381583657	-0.3928829381583663	5.404963860238058
-2.0428829381583657	-0.34288293815836557	5.356917683773386
-2.0428829381583657	-0.29288293815836575	5.3133778943198475
-2.0428829381583657	-0.24288293815836592	5.274983937287537
-2.0428829381583657	-0.1928829381583661	5.242438634730888
-2.0428829381583657	-0.14288293815836628	5.216458109373512
-2.0428829381583657	-0.09288293815836557	5.197701521055908
-2.0428829381583657	-0.042882938158365747	5.186695805380847
-2.0428829381583657	0.007117061841634076	5.183770670053149
-2.0428829381583657	0.0571170618416339	5.18901633220895
-2.0428829381583657	0.10711706184163372	5.202271779828746
-2.0428829381583657	0.15711706184163443	5.223145672172772
-2.0428829381583657	0.20711706184163425	5.251066099406373
-2.0428829381583657	0.2571170618416341	5.285349943252881
-2.0428829381583657	0.3071170618416339	5.325278325126192
-2.0428829381583657	0.3571170618416346	5.370162586102384
-2.0428829381583657	0.40711706184163443	5.4193862150846295
-2.0428829381583657	0.45711706184163425	5.472412199458796
-2.0428829381583657	0.5071170618416341	5.528751468219583
-2.0428829381583657	0.5571170618416339	5.58789467802418
-2.0428829381583657	0.6071170618416346	5.649214640274719

-1.992882938158366	-0.6928829381583661	5.795428860473532
-1.992882938158366	-0.6428829381583658	5.723712028582727
-1.992882938158366	-0.592882938158366	5.653379349023153
-1.992882938158366	-0.5428829381583657	5.585420840635591
-1.992882938158366	-0.4928829381583659	5.52051668604307
-1.992882938158366	-0.4428829381583661	5.459169975021383
-1.992882938158366	-0.3928829381583663	5.401822195072308
-1.992882938158366	-0.34288293815836557	5.348944533546693
-1.992882938158366	-0.29288293815836575	5.301095890734699
-1.992882938158366	-0.24288293815836592	5.258940798773355
-1.992882938158366	-0.1928829381583661	5.223226221056059
-1.992882938158366	-0.14288293815836628	5.194723538103441
-1.992882938158366	-0.09288293815836557	5.174148579425502
-1.992882938158366	-0.042882938158365747	5.162076410521503
-1.992882938158366	0.007117061841634076	5.158867860137279
-1.992882938158366	0.0571170618416339	5.1646217787566515
-1.992882938158366	0.10711706184163372	5.179161780479798
-1.992882938158366	0.15711706184163443	5.202059849551722
-1.992882938158366	0.20711706184163425	5.232692556567157
-1.992882938158366	0.2571170618416341	5.270319480691706
-1.992882938158366	0.3071170618416339	5.3141687146363035
-1.992882938158366	0.3571170618416346	5.36351218060607
-1.992882938158366	0.40711706184163443	5.417714794563566
-1.992882938158366	0.45711706184163425	5.476246277904583
-1.992882938158366	0.5071170618416341	5.538651419663044
-1.992882938158366	0.5571170618416339	5.604481715767192
-1.992882938158366	0.6071170618416346	5.673196262400605
-1.992882938158366	0.6571170618416344	5.7440408549568565
-1.992882938158366	0.7071170618416343	5.815910804676525

-1.942882938158366	-0.7928829381583657	5.981900652034945
-1.942882938158366	-0.7428829381583659	5.902153851692773
-1.942882938158366	-0.6928829381583661	5.821404002733174
-1.942882938158366	-0.6428829381583658	5.741554989765031
-1.942882938158366	-0.592882938158366	5.663901877201428
-1.942882938158366	-0.5428829381583657	5.589317569260849
-1.942882938158366	-0.4928829381583659	5.51839871894959
-1.942882938158366	-0.4428829381583661	5.451591994925703
-1.942882938158366	-0.3928829381583663	5.389304647027122
-1.942882938158366	-0.34288293815836557	5.331993009715243
-1.942882938158366	-0.29288293815836575	5.280218832044519
-1.942882938158366	-0.24288293815836592	5.234665231123212
-1.942882938158366	-0.1928829381583661	5.19611015969018
-1.942882938158366	-0.14288293815836628	5.16536331180435
-1.942882938158366	-0.09288293815836557	5.143179728908564
-1.942882938158366	-0.042882938158365747	5.13016781373555
-1.942882938158366	0.007117061841634076	5.126709983074235
-1.942882938158366	0.0571170618416339	5.132911081345111
-1.942882938158366	0.10711706184163372	5.148584050512477
-1.942882938158366	0.15711706184163443	5.173275443999131
-1.942882938158366	0.20711706184163425	5.206326162023959
-1.942882938158366	0.2571170618416341	5.246956130417632
-1.942882938158366	0.3071170618416339	5.294356603064966
-1.942882938158366	0.3571170618416346	5.347771601974273
-1.942882938158366	0.40711706184163443	5.406551672309906
-1.942882938158366	0.45711706184163425	5.47016856324027
-1.942882938158366	0.5071170618416341	5.538187241330477
-1.942882938158366	0.5571170618416339	5.610199389029029
-1.942882938158366	0.6071170618416346	5.68572763959221
-1.942882938158366	0.6571170618416344	5.764110214675079
-1.942882938158366	0.7071170618416343	5.844370089919436
-1.942882938158366	0.7571170618416341	5.925060538577717
-1.942882938158366	0.8071170618416339	6.004060038141686

-1.8928829381583658	-0.8928829381583658	6.175015883476299
-1.8928829381583658	-0.842882938158366	6.09529445190851
-1.8928829381583658	-0.7928829381583657	6.009242321610987
-1.8928829381583658	-0.7428829381583659	5.920672357915137
-1.8928829381583658	-0.6928829381583661	5.832075917268215
-1.8928829381583658	-0.6428829381583658	5.745138134887645
-1.8928829381583658	-0.592882938158366	5.661015041596695
-1.8928829381583658	-0.5428829381583657	5.580500188321832
-1.8928829381583658	-0.4928829381583659	5.504149266610598
-1.8928829381583658	-0.4428829381583661	5.432390605066428
-1.8928829381583658	-0.3928829381583663	5.365626085897778
-1.8928829381583658	-0.34288293815836557	5.304314807859378
-1.8928829381583658	-0.29288293815836575	5.249027519430414
-1.8928829381583658	-0.24288293815836592	5.200461816976055
-1.8928829381583658	-0.1928829381583661	5.159414646324323
-1.8928829381583658	-0.14288293815836628	5.126717338675764
-1.8928829381583658	-0.09288293815836557	5.103146416405968
-1.8928829381583658	-0.042882938158365747	5.089328350904625
-1.8928829381583658	0.007117061841634076	5.0856572233513875
-1.8928829381583658	0.0571170618416339	5.092241114834798
-1.8928829381583658	0.10711706184163372	5.1088872040798
-1.8928829381583658	0.15711706184163443	5.135128297117384
-1.8928829381583658	0.20711706184163425	5.170285923704576
-1.8928829381583658	0.2571170618416341	5.213558160184509
-1.8928829381583658	0.3071170618416339	5.264115125969283
-1.8928829381583658	0.3571170618416346	5.321182989825682
-1.8928829381583658	0.40711706184163443	5.384099307491021
-1.8928829381583658	0.45711706184163425	5.452328507356957
-1.8928829381583658	0.5071170618416341	5.525434821253239
-1.8928829381583658	0.5571170618416339	5.603018322885264
-1.8928829381583658	0.6071170618416346	5.684625191975255
-1.8928829381583658	0.6571170618416344	5.769643656217369
-1.8928829381583658	0.7071170618416343	5.857190705735833
-1.8928829381583658	0.7571170618416341	5.945979736021164
-1.8928829381583658	0.8071170618416339	6.034131760856797
-1.8928829381583658	0.8571170618416346	6.1188461805008165
-1.8928829381583658	0.9071170618416344	6.1957883651655905

-1.842882938158366	-0.9928829381583659	6.330700578467099
-1.842882938158366	-0.9428829381583661	6.274080028064533
-1.842882938158366	-0.8928829381583658	6.196678045129164
-1.842882938158366	-0.842882938158366	6.108354141574578
-1.842882938158366	-0.7928829381583657	6.014851783472367
-1.842882938158366	-0.7428829381583659	5.919604280302959
-1.842882938158366	-0.6928829381583661	5.824843665945578
-1.842882938158366	-0.6428829381583658	5.732118631685956
-1.842882938158366	-0.592882938158366	5.642534549260925
-1.842882938158366	-0.5428829381583657	5.556885226255268
-1.842882938158366	-0.4928829381583659	5.475751672251949
-1.842882938158366	-0.4428829381583661	5.399595469803987
-1.842882938158366	-0.3928829381583663	5.328849794021728
-1.842882938158366	-0.34288293815836557	5.263998652839494
-1.842882938158366	-0.29288293815836575	5.205630556066249
-1.842882938158366	-0.24288293815836592	5.1544549279809475
-1.842882938158366	-0.1928829381583661	5.111276467627957
-1.842882938158366	-0.14288293815836628	5.076931822220324
-1.842882938158366	-0.09288293815836557	5.052201411426767
-1.842882938158366	-0.042882938158365747	5.0377145612324865
-1.842882938158366	0.007117061841634076	5.0338671121701
-1.842882938158366	0.0571170618416339	5.0407676285336525
-1.842882938158366	0.10711706184163372	5.058222427581195
-1.842882938158366	0.15711706184163443	5.085762225839976
-1.842882938158366	0.20711706184163425	5.122705409501755
-1.842882938158366	0.2571170618416341	5.168245817485828
-1.842882938158366	0.3071170618416339	5.221547693205124
-1.842882938158366	0.3571170618416346	5.281828479784146
-1.842882938158366	0.40711706184163443	5.348412397470108
-1.842882938158366	0.45711706184163425	5.420744144443093
-1.842882938158366	0.5071170618416341	5.4983610221522685
-1.842882938158366	0.5571170618416339	5.580830598185459
-1.842882938158366	0.6071170618416346	5.667666766216762
-1.842882938158366	0.6571170618416344	5.758237470596798
-1.842882938158366	0.7071170618416343	5.851670898392749
-1.842882938158366	0.7571170618416341	5.946751631154707
-1.842882938158366	0.8071170618416339	6.041768712369998
-1.842882938158366	0.8571170618416346	6.1342195465267375
-1.842882938158366	0.9071170618416344	6.220161277065842
-1.842882938158366	0.9571170618416343	6.292874118344366

-1.7928829381583657	-1.0428829381583657	6.356438532342011
-1.7928829381583657	-0.9928829381583659	6.328906362631132
-1.7928829381583657	-0.9428829381583661	6.267389971829255
-1.7928829381583657	-0.8928829381583658	6.1857459725616435
-1.7928829381583657	-0.842882938158366	6.093447885179351
-1.7928829381583657	-0.7928829381583657	5.995958846306827
-1.7928829381583657	-0.7428829381583659	5.89658786504252
-1.7928829381583657	-0.6928829381583661	5.797550893644071
-1.7928829381583657	-0.6428829381583658	5.700447685523641
-1.7928829381583657	-0.592882938158366	5.606472386954421
-1.7928829381583657	-0.5428829381583657	5.516523101823952
-1.7928829381583657	-0.4928829381583659	5.43128382439277
-1.7928829381583657	-0.4428829381583661	5.351306026265884
-1.7928829381583657	-0.3928829381583663	5.277092848869056
-1.7928829381583657	-0.34288293815836557	5.209175997477345
-1.7928829381583657	-0.29288293815836575	5.148170632656645
-1.7928829381583657	-0.24288293815836592	5.094795427106014
-1.7928829381583657	-0.1928829381583661	5.049851847245165
-1.7928829381583657	-0.14288293815836628	5.0141660422754315
-1.7928829381583657	-0.09288293815836557	4.9885054335326355
-1.7928829381583657	-0.042882938158365747	4.973487682868689
-1.7928829381583657	0.007117061841634076	4.969500982933362
-1.7928829381583657	0.0571170618416339	4.976651772147532
-1.7928829381583657	0.10711706184163372	4.99475015282972
-1.7928829381583657	0.15711706184163443	5.023335836433726
-1.7928829381583657	0.20711706184163425	5.061739578213763
-1.7928829381583657	0.2571170618416341	5.109167940864656
-1.7928829381583657	0.3071170618416339	5.164794113586216
-1.7928829381583657	0.3571170618416346	5.227835753335222
-1.7928829381583657	0.40711706184163443	5.297603343375954
-1.7928829381583657	0.45711706184163425	5.373509227216298
-1.7928829381583657	0.5071170618416341	5.455036658672989
-1.7928829381583657	0.5571170618416339	5.54167714696989
-1.7928829381583657	0.6071170618416346	5.632850062067002
-1.7928829381583657	0.6571170618416344	5.727818570199134
-1.7928829381583657	0.7071170618416343	5.825609045905643
-1.7928829381583657	0.7571170618416341	5.924925514173642
-1.7928829381583657	0.8071170618416339	6.024021665399277
-1.7928829381583657	0.8571170618416346	6.120436988343504
-1.7928829381583657	0.9071170618416344	6.210393022633567
-1.7928829381583657	0.9571170618416343	6.287496814178192
-1.7928829381583657	1.007117061841634	6.340836831529009
-1.7928829381583657	1.057117061841634	6.35636855885321

-1.742882938158366	-1.1428829381583658	6.260000819262853
-1.742882938158366	-1.092882938158366	6.303030002245034
-1.742882938158366	-1.0428829381583657	6.311759399581897
-1.742882938158366	-0.9928829381583659	6.282363483110296
-1.742882938158366	-0.9428829381583661	6.222096310575981
-1.742882938158366	-0.8928829381583658	6.141824626113214
-1.742882938158366	-0.842882938158366	6.049874340194704
-1.742882938158366	-0.7928829381583657	5.95158308150486
-1.742882938158366	-0.7428829381583659	5.850428033231235
-1.742882938158366	-0.6928829381583661	5.748851080883242
-1.742882938158366	-0.6428829381583658	5.648679515833461
-1.742882938158366	-0.592882938158366	5.551323211890916
-1.742882938158366	-0.5428829381583657	5.457877133535409
-1.742882938158366	-0.4928829381583659	5.369196214294028
-1.742882938158366	-0.4428829381583661	5.285970686017715
-1.742882938158366	-0.3928829381583663	5.2088064625316415
-1.742882938158366	-0.34288293815836557	5.138301623658742
-1.742882938158366	-0.29288293815836575	5.075104360558691
-1.742882938158366	-0.24288293815836592	5.019938944782518
-1.742882938158366	-0.1928829381583661	4.973592782255191
-1.742882938158366	-0.14288293815836628	4.936866783333945
-1.742882938158366	-0.09288293815836557	4.910500036442889
-1.742882938158366	-0.042882938158365747	4.895085576751859
-1.742882938158366	0.007117061841634076	4.8909956340014284
-1.742882938158366	0.0571170618416339	4.898332225065445
-1.742882938158366	0.10711706184163372	4.916913328789468
-1.742882938158366	0.15711706184163443	4.946297471435768
-1.742882938158366	0.20711706184163425	4.985841682029596
-1.742882938158366	0.2571170618416341	5.034780737214303
-1.742882938158366	0.3071170618416339	5.0923107422284195
-1.742882938158366	0.3571170618416346	5.157658672266978
-1.742882938158366	0.40711706184163443	5.23012233372115
-1.742882938158366	0.45711706184163425	5.309072040742768
-1.742882938158366	0.5071170618416341	5.3939144773835475
-1.742882938158366	0.5571170618416339	5.484027937160672
-1.742882938158366	0.6071170618416346	5.578683348681477
-1.742882938158366	0.6571170618416344	5.676964853941474
-1.742882938158366	0.7071170618416343	5.777695884853026
-1.742882938158366	0.7571170618416341	5.8793606172877455
-1.742882938158366	0.8071170618416339	5.979983568018794
-1.742882938158366	0.8571170618416346	6.076885151633192
-1.742882938158366	0.9071170618416344	6.166163935929009
-1.742882938158366	0.9571170618416343	6.24173985235913
-1.742882938158366	1.007117061841634	6.294345059390293
-1.742882938158366	1.057117061841634	6.313217478708356
-1.742882938158366	1.1071170618416346	6.293840676262974
-1.742882938158366	1.1571170618416344	6.242990403085932

-1.692882938158366	-1.242882938158366	6.078222236192122
-1.692882938158366	-1.192882938158366	6.146512007544538
-1.692882938158366	-1.1428829381583658	6.2001468842049245
-1.692882938158366	-1.092882938158366	6.231255972251578
-1.692882938158366	-1.0428829381583657	6.23272994154834
-1.692882938158366	-0.9928829381583659	6.202647697426175
-1.692882938158366	-0.9428829381583661	6.145616254282203
-1.692882938158366	-0.8928829381583658	6.069081395585612
-1.692882938158366	-0.842882938158366	5.9797418563422635
-1.692882938158366	-0.7928829381583657	5.88258806744665
-1.692882938158366	-0.7428829381583659	5.781237180918017
-1.692882938158366	-0.6928829381583661	5.678403342165551
-1.692882938158366	-0.6428829381583658	5.576203561098135
-1.692882938158366	-0.592882938158366	5.476321424029555
-1.692882938158366	-0.5428829381583657	5.38009755859455
-1.692882938158366	-0.4928829381583659	5.288596878971158
-1.692882938158366	-0.4428829381583661	5.202677828199268
-1.692882938158366	-0.3928829381583663	5.1230690642948815
-1.692882938158366	-0.34288293815836557	5.050445765014121
-1.692882938158366	-0.29288293815836575	4.985491348226674
-1.692882938158366	-0.24288293815836592	4.928930784372781
-1.692882938158366	-0.1928829381583661	4.881527519709307
-1.692882938158366	-0.14288293815836628	4.844044817058718
-1.692882938158366	-0.09288293815836557	4.817181017229332
-1.692882938158366	-0.042882938158365747	4.801494277131989
-1.692882938158366	0.007117061841634076	4.797334379725542
-1.692882938158366	0.0571170618416339	4.804797141602945
-1.692882938158366	0.10711706184163372	4.823711591633137
-1.692882938158366	0.15711706184163443	4.853662752757333
-1.692882938158366	0.20711706184163425	4.894044986037351
-1.692882938158366	0.2571170618416341	4.944133935987663
-1.692882938158366	0.3071170618416339	5.0031605797067416
-1.692882938158366	0.3571170618416346	5.0703699297306555
-1.692882938158366	0.40711706184163443	5.145050183409829
-1.692882938158366	0.45711706184163425	5.226525115113103
-1.692882938158366	0.5071170618416341	5.3141115287652765
-1.692882938158366	0.5571170618416339	5.407051842961844
-1.692882938158366	0.6071170618416346	5.504436378537474
-1.692882938158366	0.6571170618416344	5.605128447125354
-1.692882938158366	0.7071170618416343	5.707696976781767
-1.692882938158366	0.7571170618416341	5.8103462379966855
-1.692882938158366	0.8071170618416339	5.910810752113653
-1.692882938158366	0.8571170618416346	6.0061582813728345
-1.692882938158366	0.9071170618416344	6.0924333970211695
-1.692882938158366	0.9571170618416343	6.164168265756222
-1.692882938158366	1.007117061841634	6.214251593931421
-1.692882938158366	1.057117061841634	6.235574860546132
-1.692882938158366	1.1071170618416346	6.225166006786898
-1.692882938158366	1.1571170618416344	6.186809509897804
-1.692882938158366	1.2071170618416343	6.128254996289846

-1.6428829381583658	-1.342882938158366	5.886312782710197
-1.6428829381583658	-1.2928829381583657	5.956953002729402
-1.6428829381583658	-1.242882938158366	6.022124309402195
-1.6428829381583658	-1.192882938158366	6.077642415916753
-1.6428829381583658	-1.1428829381583658	6.118196200187399
-1.6428829381583658	-1.092882938158366	6.1380161219413605
-1.6428829381583658	-1.0428829381583657	6.132664935823368
-1.6428829381583658	-0.9928829381583659	6.101148451201427
-1.6428829381583658	-0.9428829381583661	6.046301183665122
-1.6428829381583658	-0.8928829381583658	5.973057336238039
-1.6428829381583658	-0.842882938158366	5.886518249467048
-1.6428829381583658	-0.7928829381583657	5.79105647970239
-1.6428829381583658	-0.7428829381583659	5.69021354037837
-1.6428829381583658	-0.6928829381583661	5.586857742417918
-1.6428829381583658	-0.6428829381583658	5.483341064827195
-1.6428829381583658	-0.592882938158366	5.381599378545061
-1.6428829381583658	-0.5428829381583657	5.283213789826451
-1.6428829381583658	-0.4928829381583659	5.189461319992357
-1.6428829381583658	-0.4428829381583661	5.101373121556175
-1.6428829381583658	-0.3928829381583663	5.019804458843145
-1.6428829381583658	-0.34288293815836557	4.945509019828388
-1.6428829381583658	-0.29288293815836575	4.8792036172473034
-1.6428829381583658	-0.24288293815836592	4.82160898576278
-1.6428829381583658	-0.1928829381583661	4.773457451958141
-1.6428829381583658	-0.14288293815836628	4.735466533991981
-1.6428829381583658	-0.09288293815836557	4.708286136825354
-1.6428829381583658	-0.042882938158365747	4.692433394737038
-1.6428829381583658	0.007117061841634076	4.688231836420311
-1.6428829381583658	0.0571170618416339	4.695770043527021
-1.6428829381583658	0.10711706184163372	4.714889943837665
-1.6428829381583658	0.15711706184163443	4.745207589189904
-1.6428829381583658	0.20711706184163425	4.786161353269171
-1.6428829381583658	0.2571170618416341	4.837075681530291
-1.6428829381583658	0.3071170618416339	4.897224393905889
-1.6428829381583658	0.3571170618416346	4.965877186868581
-1.6428829381583658	0.40711706184163443	5.042316762596062
-1.6428829381583658	0.45711706184163425	5.125821239974804
-1.6428829381583658	0.5071170618416341	5.21561530888753
-1.6428829381583658	0.5571170618416339	5.310801238761911
-1.6428829381583658	0.6071170618416346	5.410284550753345
-1.6428829381583658	0.6571170618416344	5.5127070581137545
-1.6428829381583658	0.7071170618416343	5.6163918264220465
-1.6428829381583658	0.7571170618416341	5.719291902819924
-1.6428829381583658	0.8071170618416339	5.818920929824196
-1.6428829381583658	0.8571170618416346	5.912237121945909
-1.6428829381583658	0.9071170618416344	5.995474527041145
-1.6428829381583658	0.9571170618416343	6.064019706875107
-1.6428829381583658	1.007117061841634	6.112678692899148
-1.6428829381583658	1.057117061841634	6.136887732333112
-1.6428829381583658	1.1071170618416346	6.134792370308448
-1.6428829381583658	1.1571170618416344	6.108516031232162
-1.6428829381583658	1.2071170618416343	6.063111196974427
-1.6428829381583658	1.257117061841634	6.004349191444608
-1.6428829381583658	1.307117061841634	5.93724664191354

-1.592882938158366	-1.3928829381583658	5.774928623930424
-1.592882938158366	-1.342882938158366	5.8379861412629
-1.592882938158366	-1.2928829381583657	5.89753096620813
-1.592882938158366	-1.242882938158366	5.950557578982319
-1.592882938158366	-1.192882938158366	5.993300904684277
-1.592882938158366	-1.1428829381583658	6.021465862965821
-1.592882938158366	-1.092882938158366	6.030914325537552
-1.592882938158366	-1.0428829381583657	6.018793706115522
-1.592882938158366	-0.9928829381583659	5.984537178197147
-1.592882938158366	-0.9428829381583661	5.929956973377218
-1.592882938158366	-0.8928829381583658	5.858399695384941
-1.592882938158366	-0.842882938158366	5.773708799778211
-1.592882938158366	-0.7928829381583657	5.67957115557378
-1.592882938158366	-0.7428829381583659	5.579277178658218
-1.592882938158366	-0.6928829381583661	5.475694081340747
-1.592882938158366	-0.6428829381583658	5.371297690962005
-1.592882938158366	-0.592882938158366	5.268201967553397
-1.592882938158366	-0.5428829381583657	5.168180389269262
-1.592882938158366	-0.4928829381583659	5.072691713855998
-1.592882938158366	-0.4428829381583661	4.982921304746354
-1.592882938158366	-0.3928829381583663	4.899840195509821
-1.592882938158366	-0.34288293815836557	4.824274347542176
-1.592882938158366	-0.29288293815836575	4.756970226030952
-1.592882938158366	-0.24288293815836592	4.698641817364766
-1.592882938158366	-0.1928829381583661	4.649988444817028
-1.592882938158366	-0.14288293815836628	4.611680437925998
-1.592882938158366	-0.09288293815836557	4.584318235799975
-1.592882938158366	-0.042882938158365747	4.568377309389022
-1.592882938158366	0.007117061841634076	4.564154612279743
-1.592882938158366	0.0571170618416339	4.571731414070574
-1.592882938158366	0.10711706184163372	4.590962682288899
-1.592882938158366	0.15711706184163443	4.621495900936178
-1.592882938158366	0.20711706184163425	4.662814202505555
-1.592882938158366	0.2571170618416341	4.7142919805138215
-1.592882938158366	0.3071170618416339	4.775247461120642
-1.592882938158366	0.3571170618416346	4.844977055223629
-1.592882938158366	0.40711706184163443	4.922760746616255
-1.592882938158366	0.45711706184163425	5.0078352883053645
-1.592882938158366	0.5071170618416341	5.099340548475908
-1.592882938158366	0.5571170618416339	5.196251309104146
-1.592882938158366	0.6071170618416346	5.297309682271491
-1.592882938158366	0.6571170618416344	5.400970713930893
-1.592882938158366	0.7071170618416343	5.5053661622687935
-1.592882938158366	0.7571170618416341	5.608281400710737
-1.592882938158366	0.8071170618416339	5.707132691917294
-1.592882938158366	0.8571170618416346	5.798934858630814
-1.592882938158366	0.9071170618416344	5.880276379479232
-1.592882938158366	0.9571170618416343	5.947386707685851
-1.592882938158366	1.007117061841634	5.99647602053991
-1.592882938158366	1.057117061841634	6.024521601956171
-1.592882938158366	1.1071170618416346	6.030332831899183
-1.592882938158366	1.1571170618416344	6.015186390288524
-1.592882938158366	1.2071170618416343	5.982424665095342
-1.592882938158366	1.257117061841634	5.9363314141068795
-1.592882938158366	1.307117061841634	5.881097618537419
-1.592882938158366	1.3571170618416346	5.820280564167132
-1.592882938158366	1.4071170618416344	5.7566674110057905

-1.5428829381583657	-1.492882938158366	5.615597718561371
-1.5428829381583657	-1.442882938158366	5.670995105827633
-1.5428829381583657	-1.3928829381583658	5.725855563321382
-1.5428829381583657	-1.342882938158366	5.778466164071703
-1.5428829381583657	-1.2928829381583657	5.8265872689235145
-1.5428829381583657	-1.242882938158366	5.867432279441002
-1.5428829381583657	-1.192882938158366	5.8977660838703185
-1.5428829381583657	-1.1428829381583658	5.914206135026519
-1.5428829381583657	-1.092882938158366	5.913771576665606
-1.5428829381583657	-1.0428829381583657	5.894563445916116
-1.5428829381583657	-0.9928829381583659	5.856255442301815
-1.5428829381583657	-0.9428829381583661	5.800099789411124
-1.5428829381583657	-0.8928829381583658	5.728484597028209
-1.5428829381583657	-0.842882938158366	5.644359565309018
-1.5428829381583657	-0.7928829381583657	5.550799289008597
-1.5428829381583657	-0.7428829381583659	5.450765582554477
-1.5428829381583657	-0.6928829381583661	5.347004056191458
-1.5428829381583657	-0.6428829381583658	5.241999544165572
-1.5428829381583657	-0.592882938158366	5.137949954558399
