
-1.8928829381583658	-0.24288293815836592	7.95929105869985
-1.8928829381583658	-0.1928829381583661	7.986965208397897
-1.8928829381583658	-0.14288293815836628	8.007807170961659
-1.8928829381583658	-0.09288293815836557	8.02215911570459
-1.8928829381583658	-0.042882938158365747	8.030308994927594
-1.8928829381583658	0.007117061841634076	8.032441394386545
-1.8928829381583658	0.0571170618416339	8.028607289069154
-1.8928829381583658	0.10711706184163372	8.018715834952486
-1.8928829381583658	0.15711706184163443	8.002549038538776
-1.8928829381583658	0.20711706184163425	7.979797797569951
-1.8928829381583658	0.2571170618416341	7.95011556291736
-1.8928829381583658	0.3071170618416339	7.913183866638583
-1.8928829381583658	0.3571170618416346	7.868782307039801
-1.8928829381583658	0.40711706184163443	7.816854470039036
-1.8928829381583658	0.45711706184163425	7.757561076892468
-1.8928829381583658	0.5071170618416341	7.691312936512566
-1.8928829381583658	0.5571170618416339	7.618779594554922
-1.8928829381583658	0.6071170618416346	7.5408752198592826
-1.8928829381583658	0.6571170618416344	7.458731285913567
-1.8928829381583658	0.7071170618416343	7.373676173065819
-1.8928829381583658	0.7571170618416341	7.287256326162589
-1.8928829381583658	0.8071170618416339	7.201356298468915
-1.8928829381583658	0.8571170618416346	7.118513322081718
-1.8928829381583658	0.9071170618416344	7.042570305110445

-1.842882938158366	-0.9928829381583659	6.909178593461625
-1.842882938158366	-0.9428829381583661	6.963657718471452
-1.842882938158366	-0.8928829381583658	7.03669566449173
-1.842882938158366	-0.842882938158366	7.118996887773352
-1.842882938158366	-0.7928829381583657	7.205383156357913
-1.842882938158366	-0.7428829381583659	7.2928809882147005
-1.842882938158366	-0.6928829381583661	7.379530163723462
-1.842882938158366	-0.6428829381583658	7.463825539637128
-1.842882938158366	-0.592882938158366	7.544488838960664
-1.842882938158366	-0.5428829381583657	7.620399951417893
-1.842882938158366	-0.4928829381583659	7.690601231396733
-1.842882938158366	-0.4428829381583661	7.754327611096098
-1.842882938158366	-0.3928829381583663	7.811035129845703
-1.842882938158366	-0.34288293815836557	7.860412734643581
-1.842882938158366	-0.29288293815836575	7.902371144073635
-1.842882938158366	-0.24288293815836592	7.937009178468058
-1.842882938158366	-0.1928829381583661	7.9645623419282385
-1.842882938158366	-0.14288293815836628	7.9853408024263945
-1.842882938158366	-0.09288293815836557	7.999664750341481
-1.842882938158366	-0.042882938158365747	8.007804966879165
-1.842882938158366	0.007117061841634076	8.009935621018077
-1.842882938158366	0.0571170618416339	8.00610488977098
-1.842882938158366	0.10711706184163372	7.996226939037728
-1.842882938158366	0.15711706184163443	7.98009624138075
-1.842882938158366	0.20711706184163425	7.957422491068877
-1.842882938158366	0.2571170618416341	7.92788193202598
-1.842882938158366	0.3071170618416339	7.891179033754019
-1.842882938158366	0.3571170618416346	7.847111204307431
-1.842882938158366	0.40711706184163443	7.7956285907106215
-1.842882938158366	0.45711706184163425	7.736881102624087
-1.842882938158366	0.5071170618416341	7.671246004266916
-1.842882938158366	0.5571170618416339	7.599332315568603
-1.842882938158366	0.6071170618416346	7.521963273171515
-1.842882938158366	0.6571170618416344	7.44014535347864
-1.842882938158366	0.7071170618416343	7.355042058425743
-1.842882938158366	0.7571170618416341	7.267984403098679
-1.842882938158366	0.8071170618416339	7.180573667259292
-1.842882938158366	0.8571170618416346	7.094980896713264
-1.842882938158366	0.9071170618416344	7.014649252627355
-1.842882938158366	0.9571170618416343	6.945722291815901

-1.7928829381583657	-1.0428829381583657	6.883176104750142
-1.7928829381583657	-0.9928829381583659	6.907363807550731
-1.7928829381583657	-0.9428829381583661	6.962644995416546
-1.7928829381583657	-0.8928829381583658	7.035446452164547
-1.7928829381583657	-0.842882938158366	7.116744559878246
-1.7928829381583657	-0.7928829381583657	7.201601280245884
-1.7928829381583657	-0.7428829381583659	7.287206845573086
-1.7928829381583657	-0.6928829381583661	7.3717304951768305
-1.7928829381583657	-0.6428829381583658	7.453787902701687
-1.7928829381583657	-0.592882938158366	7.532219880915649
-1.7928829381583657	-0.5428829381583657	7.606020021469577
-1.7928829381583657	-0.4928829381583659	7.674330555117012
-1.7928829381583657	-0.4428829381583661	7.736463036634853
-1.7928829381583657	-0.3928829381583663	7.79191914214367
-1.7928829381583657	-0.34288293815836557	7.840398364385668
-1.7928829381583657	-0.29288293815836575	7.881787518357954
-1.7928829381583657	-0.24288293815836592	7.9161325915598475
-1.7928829381583657	-0.1928829381583661	7.943596820906617
-1.7928829381583657	-0.14288293815836628	7.964410444065708
-1.7928829381583657	-0.09288293815836557	7.978818104569393
-1.7928829381583657	-0.042882938158365747	7.987029978255718
-1.7928829381583657	0.007117061841634076	7.989182457340321
-1.7928829381583657	0.0571170618416339	7.985313415460769
-1.7928829381583657	0.10711706184163372	7.9753554181392765
-1.7928829381583657	0.15711706184163443	7.959147833449197
-1.7928829381583657	0.20711706184163425	7.936466149498386
-1.7928829381583657	0.2571170618416341	7.907064572640294
-1.7928829381583657	0.3071170618416339	7.870726572561521
-1.7928829381583657	0.3571170618416346	7.827317428220784
-1.7928829381583657	0.40711706184163443	7.776832703812432
-1.7928829381583657	0.45711706184163425	7.7194367632130145
-1.7928829381583657	0.5071170618416341	7.655486181938273
-1.7928829381583657	0.5571170618416339	7.585534917322036
-1.7928829381583657	0.6071170618416346	7.510322059988942
-1.7928829381583657	0.6571170618416344	7.430749299969256
-1.7928829381583657	0.7071170618416343	7.347864169182179
-1.7928829381583657	0.7571170618416341	7.262878058354529
-1.7928829381583657	0.8071170618416339	7.177270326172724
-1.7928829381583657	0.8571170618416346	7.093076427319394
-1.7928829381583657	0.9071170618416344	7.013558268958983
-1.7928829381583657	0.9571170618416343	6.944594823704363
-1.7928829381583657	1.007117061841634	6.896686804771031
-1.7928829381583657	1.057117061841634	6.883655616330041

-1.742882938158366	-1.1428829381583658	6.978527789869327
-1.742882938158366	-1.092882938158366	6.933789656683219
-1.742882938158366	-1.0428829381583657	6.9206666118792395
-1.742882938158366	-0.9928829381583659	6.942602678686339
-1.742882938158366	-0.9428829381583661	6.992206231776528
-1.742882938158366	-0.8928829381583658	7.058730445538075
-1.742882938158366	-0.842882938158366	7.134192637903039
-1.742882938158366	-0.7928829381583657	7.213749803444427
-1.742882938158366	-0.7428829381583659	7.294478628828107
-1.742882938158366	-0.6928829381583661	7.374459020494534
-1.742882938158366	-0.6428829381583658	7.452282955625032
-1.742882938158366	-0.592882938158366	7.526822587317447
-1.742882938158366	-0.5428829381583657	7.597135355527077
-1.742882938158366	-0.4928829381583659	7.6624361627099695
-1.742882938158366	-0.4428829381583661	7.722096829400606
-1.742882938158366	-0.3928829381583663	7.775650249162136
-1.742882938158366	-0.34288293815836557	7.822787762047215
-1.742882938158366	-0.29288293815836575	7.86334581569902
-1.742882938158366	-0.24288293815836592	7.897282601401392
-1.742882938158366	-0.1928829381583661	7.924647455339542
-1.742882938158366	-0.14288293815836628	7.945546279715512
-1.742882938158366	-0.09288293815836557	7.960106169109911
-1.742882938158366	-0.042882938158365747	7.968442553061477
-1.742882938158366	0.007117061841634076	7.970632476681333
-1.742882938158366	0.0571170618416339	7.9666975828857085
-1.742882938158366	0.10711706184163372	7.956599408095535
-1.742882938158366	0.15711706184163443	7.9402477630963375
-1.742882938158366	0.20711706184163425	7.917520839401846
-1.742882938158366	0.2571170618416341	7.88829405505412
-1.742882938158366	0.3071170618416339	7.852473984685842
-1.742882938158366	0.3571170618416346	7.810033832070587
-1.742882938158366	0.40711706184163443	7.7610472032312785
-1.742882938158366	0.45711706184163425	7.705716975778042
-1.742882938158366	0.5071170618416341	7.64439604131927
-1.742882938158366	0.5571170618416339	7.577597515422729
-1.742882938158366	0.6071170618416346	7.5059947612227855
-1.742882938158366	0.6571170618416344	7.430416995904493
-1.742882938158366	0.7071170618416343	7.351854703885516
-1.742882938158366	0.7571170618416341	7.271501514013613
-1.742882938158366	0.8071170618416339	7.190879159148203
-1.742882938158366	0.8571170618416346	7.112127881093669
-1.742882938158366	0.9071170618416344	7.038602372959615
-1.742882938158366	0.9571170618416343	6.975922298525299
-1.742882938158366	1.007117061841634	6.93306989004051
-1.742882938158366	1.057117061841634	6.920759102825991
-1.742882938158366	1.1071170618416346	6.943716934444345
-1.742882938158366	1.1571170618416344	6.9956092883884216

-1.692882938158366	-1.242882938158366	7.161120585508143
-1.692882938158366	-1.192882938158366	7.090013724969426
-1.692882938158366	-1.1428829381583658	7.032252409169358
-1.692882938158366	-1.092882938158366	6.994974312237411
-1.692882938158366	-1.0428829381583657	6.984597659977343
-1.692882938158366	-0.9928829381583659	7.002508923074975
-1.692882938158366	-0.9428829381583661	7.043806956143836
-1.692882938158366	-0.8928829381583658	7.101032325054708
-1.692882938158366	-0.842882938158366	7.167744791260279
-1.692882938158366	-0.7928829381583657	7.2394333347203865
-1.692882938158366	-0.7428829381583659	7.3131005258121
-1.692882938158366	-0.6928829381583661	7.386700799276451
-1.692882938158366	-0.6428829381583658	7.458751800639283
-1.692882938158366	-0.592882938158366	7.528113002835174
-1.692882938158366	-0.5428829381583657	7.593872672059728
-1.692882938158366	-0.4928829381583659	7.65529477619427
-1.692882938158366	-0.4428829381583661	7.711793819206473
-1.692882938158366	-0.3928829381583663	7.762918734199419
-1.692882938158366	-0.34288293815836557	7.808336789924352
-1.692882938158366	-0.29288293815836575	7.847815168670851
-1.692882938158366	-0.24288293815836592	7.881201383253205
-1.692882938158366	-0.1928829381583661	7.9084044334549
-1.692882938158366	-0.14288293815836628	7.929377750510455
-1.692882938158366	-0.09288293815836557	7.9441040165117425
-1.692882938158366	-0.042882938158365747	7.952581816986156
-1.692882938158366	0.007117061841634076	7.954814752927391
-1.692882938158366	0.0571170618416339	7.9508043436916935
-1.692882938158366	0.10711706184163372	7.940548033584581
-1.692882938158366	0.15711706184163443	7.924042733042284
-1.692882938158366	0.20711706184163425	7.901293147487598
-1.692882938158366	0.2571170618416341	7.87232347892799
-1.692882938158366	0.3071170618416339	7.837191321231981
-1.692882938158366	0.3571170618416346	7.79600335678061
-1.692882938158366	0.40711706184163443	7.748932960724575
-1.692882938158366	0.45711706184163425	7.696239412974699
-1.692882938158366	0.5071170618416341	7.638287354630321
-1.692882938158366	0.5571170618416339	7.575564571722378
-1.692882938158366	0.6071170618416346	7.508697621442053
-1.692882938158366	0.6571170618416344	7.438469226372003
-1.692882938158366	0.7071170618416343	7.365848962702387
-1.692882938158366	0.7571170618416341	7.292059490778081
-1.692882938158366	0.8071170618416339	7.218714756625907
-1.692882938158366	0.8571170618416346	7.148083171148946
-1.692882938158366	0.9071170618416344	7.083531173552261
-1.692882938158366	0.9571170618416343	7.030102832330443
-1.692882938158366	1.007117061841634	6.994724880719179
-1.692882938158366	1.057117061841634	6.984600575298526
-1.692882938158366	1.1071170618416346	7.003070726607321
-1.692882938158366	1.1571170618416344	7.046940234294287
-1.692882938158366	1.2071170618416343	7.109175062221861

-1.6428829381583658	-1.342882938158366	7.363981781357241
-1.6428829381583658	-1.2928829381583657	7.286432612950683
-1.6428829381583658	-1.242882938158366	7.214088294203111
-1.6428829381583658	-1.192882938158366	7.1506937799709585
-1.6428829381583658	-1.1428829381583658	7.100906409580672
-1.6428829381583658	-1.092882938158366	7.069729722998068
-1.6428829381583658	-1.0428829381583657	7.060845538808262
-1.6428829381583658	-0.9928829381583659	7.074624417588923
-1.6428829381583658	-0.9428829381583661	7.107838784412367
-1.6428829381583658	-0.8928829381583658	7.155452563344523
-1.6428829381583658	-0.842882938158366	7.212568281638226
-1.6428829381583658	-0.7928829381583657	7.275292377280632
-1.6428829381583658	-0.7428829381583659	7.340770709855665
-1.6428829381583658	-0.6928829381583661	7.406942921534182
-1.6428829381583658	-0.6428829381583658	7.472294667612331
-1.6428829381583658	-0.592882938158366	7.53568048581206
-1.6428829381583658	-0.5428829381583657	7.59621225387232
-1.6428829381583658	-0.4928829381583659	7.65319087784561
-1.6428829381583658	-0.4428829381583661	7.70606119664629
-1.6428829381583658	-0.3928829381583663	7.754377380243983
-1.6428829381583658	-0.34288293815836557	7.797773492956815
-1.6428829381583658	-0.29288293815836575	7.835939237272298
-1.6428829381583658	-0.24288293815836592	7.868603133258676
-1.6428829381583658	-0.1928829381583661	7.895524688904441
-1.6428829381583658	-0.14288293815836628	7.916494817386672
-1.6428829381583658	-0.09288293815836557	7.931341641191763
-1.6428829381583658	-0.042882938158365747	7.939938100849276
-1.6428829381583658	0.007117061841634076	7.942208523231393
-1.6428829381583658	0.0571170618416339	7.938132665007996
-1.6428829381583658	0.10711706184163372	7.927746790512372
-1.6428829381583658	0.15711706184163443	7.911141737996866
-1.6428829381583658	0.20711706184163425	7.8884580795389825
-1.6428829381583658	0.2571170618416341	7.859879045397007
-1.6428829381583658	0.3071170618416339	7.825623086341114
-1.6428829381583658	0.3571170618416346	7.785939238479922
-1.6428829381583658	0.40711706184163443	7.741108835035643
-1.6428829381583658	0.45711706184163425	7.69145593140729
-1.6428829381583658	0.5071170618416341	7.637366476339265
-1.6428829381583658	0.5571170618416339	7.579314236439642
-1.6428829381583658	0.6071170618416346	7.517891525078683
-1.6428829381583658	0.6571170618416344	7.45384595114377
-1.6428829381583658	0.7071170618416343	7.388130483765005
-1.6428829381583658	0.7571170618416341	7.321981772430529
-1.6428829381583658	0.8071170618416339	7.2570482620801435
-1.6428829381583658	0.8571170618416346	7.195588650460278
-1.6428829381583658	0.9071170618416344	7.1407324916156645
-1.6428829381583658	0.9571170618416343	7.096687091391636
-1.6428829381583658	1.007117061841634	7.068528336785306
-1.6428829381583658	1.057117061841634	7.061008298219722
-1.6428829381583658	1.1071170618416346	7.076448186338677
-1.6428829381583658	1.1571170618416344	7.11339711382737
-1.6428829381583658	1.2071170618416343	7.167573864904596
-1.6428829381583658	1.257117061841634	7.233953179229054
-1.6428829381583658	1.307117061841634	7.308120155887676

-1.592882938158366	-1.3928829381583658	7.488001005941369
-1.592882938158366	-1.342882938158366	7.413400033756112
-1.592882938158366	-1.2928829381583657	7.341862644909697
-1.592882938158366	-1.242882938158366	7.276251484285204
-1.592882938158366	-1.192882938158366	7.219932319945621
-1.592882938158366	-1.1428829381583658	7.176591939666753
-1.592882938158366	-1.092882938158366	7.1496382333987505
-1.592882938158366	-1.0428829381583657	7.141183363029438
-1.592882938158366	-0.9928829381583659	7.151161004642562
-1.592882938158366	-0.9428829381583661	7.1773367841562195
-1.592882938158366	-0.8928829381583658	7.216226645416099
-1.592882938158366	-0.842882938158366	7.264167423323942
-1.592882938158366	-0.7928829381583657	7.317959386629323
-1.592882938158366	-0.7428829381583659	7.375055496971445
-1.592882938158366	-0.6928829381583661	7.433508685592722
-1.592882938158366	-0.6428829381583658	7.491846988758539
-1.592882938158366	-0.592882938158366	7.548954035128978
-1.592882938158366	-0.5428829381583657	7.603975213923167
-1.592882938158366	-0.4928829381583659	7.65624648319217
-1.592882938158366	-0.4428829381583661	7.705237518339272
-1.592882938158366	-0.3928829381583663	7.750503483824437
-1.592882938158366	-0.34288293815836557	7.791644576164897
-1.592882938158366	-0.29288293815836575	7.828276314786579
-1.592882938158366	-0.24288293815836592	7.860014527389971
-1.592882938158366	-0.1928829381583661	7.886476912049214
-1.592882938158366	-0.14288293815836628	7.9072992991658655
-1.592882938158366	-0.09288293815836557	7.922161289954729
-1.592882938158366	-0.042882938158365747	7.930814323465852
-1.592882938158366	0.007117061841634076	7.933105713045829
-1.592882938158366	0.0571170618416339	7.92899402554788
-1.592882938158366	0.10711706184163372	7.9185533091022755
-1.592882938158366	0.15711706184163443	7.901965551706016
-1.592882938158366	0.20711706184163425	7.879502493430368
-1.592882938158366	0.2571170618416341	7.851499877863627
-1.592882938158366	0.3071170618416339	7.818329363017362
-1.592882938158366	0.3571170618416346	7.780374873405603
-1.592882938158366	0.40711706184163443	7.73802010587708
-1.592882938158366	0.45711706184163425	7.691651670840252
-1.592882938158366	0.5071170618416341	7.641678619644054
-1.592882938158366	0.5571170618416339	7.588565634936431
-1.592882938158366	0.6071170618416346	7.532875879992617
-1.592882938158366	0.6571170618416344	7.475321379868287
-1.592882938158366	0.7071170618416343	7.416823182061191
-1.592882938158366	0.7571170618416341	7.358588167537646
-1.592882938158366	0.8071170618416339	7.302210445165825
-1.592882938158366	0.8571170618416346	7.249796175852675
-1.592882938158366	0.9071170618416344	7.204079358430518
-1.592882938158366	0.9571170618416343	7.168427182092826
-1.592882938158366	1.007117061841634	7.146540425731507
-1.592882938158366	1.057117061841634	7.141665568498011
-1.592882938158366	1.1071170618416346	7.155484510635602
-1.592882938158366	1.1571170618416344	7.187395766153787
-1.592882938158366	1.2071170618416343	7.2348065572434646
-1.592882938158366	1.257117061841634	7.294139284342963
-1.592882938158366	1.307117061841634	7.361759126423376
-1.592882938158366	1.3571170618416346	7.43443794431326
-1.592882938158366	1.4071170618416344	7.50945630743102

-1.5428829381583657	-1.492882938158366	7.676781783724547
-1.5428829381583657	-1.442882938158366	7.607413271852582
-1.5428829381583657	-1.3928829381583658	7.537249569645105
-1.5428829381583657	-1.342882938158366	7.468224609759555
-1.5428829381583657	-1.2928829381583657	7.402649800312736
-1.5428829381583657	-1.242882938158366	7.343189271242392
-1.5428829381583657	-1.192882938158366	7.2927508566210815
-1.5428829381583657	-1.1428829381583658	7.254213246780538
-1.5428829381583657	-1.092882938158366	7.229941014906535
-1.5428829381583657	-1.0428829381583657	7.221194889198559
-1.5428829381583657	-0.9928829381583659	7.227743454568656
-1.5428829381583657	-0.9428829381583661	7.2479554712310605
-1.5428829381583657	-0.8928829381583658	7.2793209646047945
-1.5428829381583657	-0.842882938158366	7.319072077825548
-1.5428829381583657	-0.7928829381583657	7.364627401767118
-1.5428829381583657	-0.7428829381583659	7.413797670776853
-1.5428829381583657	-0.6928829381583661	7.464823507941488
-1.5428829381583657	-0.6428829381583658	7.516332170721157
-1.5428829381583657	-0.592882938158366	7.567268643309066
-1.5428829381583657	-0.5428829381583657	7.616825209525884
