0.0001	-2.399955820189028e-12
0.001672268595390287	-1.122335122893629e-8
0.0032445371907805737	-8.197209768263401e-8
0.004816805786170861	-2.682196616211789e-7
0.006389074381561148	-6.259426319990591e-7
0.007961342976951434	-1.2111257715934157e-6
0.00953361157234172	-2.079764562146635e-6
0.011105880167732007	-3.2878676876701226e-6
0.012678148763122295	-4.891459456095483e-6
0.014250417358512582	-6.946582159454803e-6
0.01582268595390287	-9.509298372767559e-6
0.017394954549293157	-0.000012635693191807791
0.01896722314468344	-0.000016381876409921528
0.020539491740073728	-0.000020803984634061463
0.022111760335464015	-0.000025958183340202382
0.023684028930854303	-0.00003190066886829892
0.02525629752624459	-0.000038687670356944234
0.026828566121634877	-0.00004637545161788655
0.028400834717025165	-0.00005502031295055869
0.029973103312415452	-0.00006467859289677405
0.03154537190780574	-0.00007540666993574198
0.03311764050319603	-0.00008726096411955368
0.03468990909858632	-0.00010029793864929091
0.036262177693976605	-0.00011457410139190682
0.037834446289366885	-0.00013014600633803165
0.03940671488475717	-0.000147070255000854
0.04097898348014746	-0.00016540349775622955
0.04255125207553775	-0.00018520243512417062
0.044123520670928035	-0.00020652381899187095
0.04569578926631832	-0.00022942445377842178
0.04726805786170861	-0.0002539611975413764
0.0488403264570989	-0.0002801909630253232
0.050412595052489184	-0.00030817071865263027
0.05198486364787947	-0.0003379574894565255
0.05355713224326976	-0.0003696083579566804
0.055129400838660046	-0.00040318046497747005
0.056701669434050334	-0.0004387310104090821
0.05827393802944062	-0.0004763172539116543
0.05984620662483091	-0.0005159965155626249
0.061418475220221196	-0.0005578261764474807
0.06299074381561148	-0.0006018636791940946
0.06456301241100176	-0.0006481665284508515
0.06613528100639206	-0.0006967922913087643
0.06770754960178234	-0.0007477985976677837
0.06927981819717263	-0.0008012431405475203
0.07085208679256291	-0.0008571836763425915
0.07242435538795321	-0.0009156780250228309
0.07399662398334349	-0.0009767840702785717
0.07556889257873377	-0.001040559759611268
0.07714116117412406	-0.001107063104369675
0.07871342976951434	-0.0011763521797318597
0.08028569836490464	-0.001248485124633293
0.08185796696029492	-0.0013235201416412939
0.08343023555568521	-0.0014015154967761021
0.08500250415107549	-0.0014825295192788623
0.08657477274646579	-0.0015666206013268172
0.08814704134185607	-0.0016538471976959982
0.08971930993724636	-0.001744267825371748
0.09129157853263664	-0.0018379410631073614
0.09286384712802694	-0.0019349255509312144
0.09443611572341722	-0.0020352799896026694
0.09600838431880751	-0.0021390631400171603
0.09758065291419779	-0.002246333822560764
0.09915292150958809	-0.0023571509164146713
0.10072519010497837	-0.002471573358809891
0.10229745870036865	-0.0025896601442326216
0.10386972729575894	-0.002711470323580659
0.10544199589114922	-0.0028370630032712486
0.10701426448653951	-0.002966497344300843
0.1085865330819298	-0.0030998325612571413
0.11015880167732009	-0.003237127921283903
0.11173107027271037	-0.0033784427429989564
0.11330333886810066	-0.003523836395365902
0.11487560746349094	-0.003673368296519958
0.11644787605888124	-0.0038270979125484684
0.11802014465427152	-0.003985084756226544
0.11959241324966181	-0.004147388385708392
0.1211646818450521	-0.004314068403174823
0.12273695044044239	-0.004485184453437509
0.12430921903583267	-0.004660796222500505
0.12588148763122295	-0.004840963436079665
0.12745375622661323	-0.00502574585808045
0.1290260248220035	-0.0052152032890347665
0.1305982934173938	-0.0054093955644974635
0.1321705620127841	-0.005608382553403042
0.13374283060817438	-0.005812224156383225
0.13531509920356466	-0.006020980304046104
0.13688736779895494	-0.0062347109552173844
0.13845963639434525	-0.006453476095144542
0.14003190498973553	-0.006677335733664449
0.1416041735851258	-0.006906349903335251
0.1431764421805161	-0.007140578657533176
0.1447487107759064	-0.007380082068514983
0.14632097937129668	-0.007624920225446787
0.14789324796668696	-0.007875153232400057
0.14946551656207724	-0.008130841206315484
0.15103778515746752	-0.008392044274935529
0.15261005375285783	-0.00865882257470645
0.1541823223482481	-0.008931236248650536
0.1557545909436384	-0.009209345444209512
0.15732685953902867	-0.009493210311059784
0.15889912813441898	-0.009782890998900425
0.16047139672980926	-0.010078447655214802
0.16204366532519954	-0.010379940423006639
0.16361593392058982	-0.010687429438511479
0.16518820251598013	-0.011000974828884279
0.1667604711113704	-0.011320636709864253
0.1683327397067607	-0.011646475183417687
0.16990500830215097	-0.011978550335359847
0.17147727689754128	-0.012316922232956697
0.17304954549293156	-0.012661650922507553
0.17462181408832184	-0.013012796426909602
0.17619408268371212	-0.013370418743205216
0.1777663512791024	-0.013734577840113036
0.1793386198744927	-0.014105333655543976
0.18091088846988299	-0.01448274609410288
0.18248315706527327	-0.01486687502457721
0.18405542566066355	-0.015257780277413422
0.18562769425605385	-0.015655521642182393
0.18719996285144413	-0.01606015886503472
0.18877223144683442	-0.016471751646147073
0.1903445000422247	-0.01689035963716072
0.191916768637615	-0.017316042438613087
0.19348903723300528	-0.017748859597363723
0.19506130582839556	-0.018188870604015566
0.19663357442378585	-0.018636134890332685
0.19820584301917615	-0.019090711826655726
0.19977811161456643	-0.019552660719315832
0.20135038020995671	-0.02002204080804877
0.202922648805347	-0.020498911263409733
0.20449491740073727	-0.020983331184190445
0.20606718599612758	-0.021475359594839614
0.20763945459151786	-0.021975055442887616
0.20921172318690814	-0.022482477596377098
0.21078399178229842	-0.022997684841300152
0.21235626037768873	-0.023520735879043637
0.213928528973079	-0.02405168932384348
0.2155007975684693	-0.024590603700249514
0.21707306616385957	-0.025137537440601754
0.21864533475924988	-0.025692548882519452
0.22021760335464016	-0.02625569626640407
0.22178987195003044	-0.026827037732957436
0.22336214054542072	-0.02740663132071626
0.22493440914081103	-0.027994534963604153
0.2265066777362013	-0.02859080648850252
0.2280789463315916	-0.029195503612841338
0.22965121492698187	-0.029808683942211332
0.23122348352237215	-0.030430404967998256
0.23279575211776246	-0.031060724065041203
0.23436802071315274	-0.03169969848931538
0.23594028930854302	-0.032347385375641365
0.2375125579039333	-0.03300384173542125
0.2390848264993236	-0.03366912445440367
0.2406570950947139	-0.034343290290478175
0.24222936369010417	-0.0350263958715009
0.24380163228549445	-0.03571849769315199
0.24537390088088476	-0.03641965211682684
0.24694616947627504	-0.03712991536756132
