0.24380163228549445	0.02856268560388262
0.24537390088088476	0.0291562507491047
0.24694616947627504	0.0297588293532671
0.24851843807166532	0.030370520597258054
0.25009070666705563	0.03099142470812338
0.2516629752624459	0.03162164297435064
0.2532352438578362	0.032261277761361895
0.25480751245322647	0.0329104325272179
0.25637978104861675	0.03356921183853749
0.25795204964400703	0.0342377213866354
0.2595243182393973	0.034916068003882264
0.2610965868347876	0.03560435968029034
0.2626688554301779	0.036302705580328304
0.2642411240255682	0.03701121605996936
0.2658133926209585	0.037730002683976235
0.26738566121634877	0.03845917824342669
0.26895792981173905	0.039198856773483816
0.27053019840712933	0.03994915357141497
0.2721024670025196	0.04071018521486338
0.2736747355979099	0.04148206958037679
0.2752470041933002	0.042264925862196996
0.2768192727886905	0.04305887459131473
0.2783915413840808	0.04386403765479465
0.27996380997947107	0.04468053831537428
0.28153607857486135	0.0455085012313416
0.28310834717025163	0.04634805247669626
0.2846806157656419	0.04719931956159867
0.2862528843610322	0.04806243145311207
0.28782515295642247	0.04893751859624212
0.2893974215518128	0.04982471293527938
0.2909696901472031	0.05072414793544911
0.29254195874259337	0.0516359586048746
0.29411422733798365	0.05256028151685789
0.2956864959333739	0.05349725483248421
0.2972587645287642	0.05444701832355529
0.2988310331241545	0.055409713395856854
0.30040330171954477	0.056385483112766366
0.30197557031493505	0.0573744722192061
0.3035478389103254	0.058376827165948025
0.30512010750571567	0.05939269613427606
0.30669237610110595	0.06042222906101195
0.3082646446964962	0.061465577663910594
0.3098369132918865	0.06252289546743166
0.3114091818872768	0.06359433782889302
0.31298145048266707	0.06468006196501373
0.31455371907805735	0.0657802269788518
0.3161259876734477	0.06689499388714451
0.31769825626883796	0.0680245256480578
0.31927052486422824	0.06916898718935169
0.3208427934596185	0.07032854543696893
0.3224150620550088	0.071503369344054
0.3239873306503991	0.07269362992041037
0.32555959924578937	0.07389950026240252
0.32713186784117965	0.07512115558331177
0.3287041364365699	0.0763587732441524
0.33027640503196026	0.0776125327849572
0.33184867362735054	0.07888261595653923
0.3334209422227408	0.08016920675273997
0.3349932108181311	0.08147249144316991
0.3365654794135214	0.08279265860645241
0.33813774800891166	0.08412989916397798
0.33971001660430195	0.08548440641417863
0.3412822851996922	0.08685637606733139
0.34285455379508256	0.08824600628089987
0.34442682239047284	0.0896534976954234
0.3459990909858631	0.09107905347096398
0.3475713595812534	0.09252287932411982
0.3491436281766437	0.0939851835656158
0.35071589677203396	0.09546617713848184
0.35228816536742424	0.09696607365682809
0.3538604339628145	0.09848508944522898
0.3554327025582048	0.10002344357872524
0.35700497115359514	0.10158135792345689
0.3585772397489854	0.10315905717793653
0.3601495083443757	0.10475676891497525
0.361721776939766	0.10637472362427286
0.36329404553515626	0.10801315475568367
0.36486631413054654	0.10967229876317056
0.3664385827259368	0.11135239514945906
0.3680108513213271	0.11305368651140485
0.36958311991671744	0.11477641858608605
0.3711553885121077	0.11652084029763478
0.372727657107498	0.11828720380482056
0.3742999257028883	0.12007576454939936
0.37587219429827856	0.12188678130524158
0.37744446289366884	0.12372051622825395
0.3790167314890591	0.12557723490710918
0.3805890000844494	0.1274572064147973
0.3821612686798397	0.12936070336101615
0.38373353727523	0.13128800194541243
0.3853058058706203	0.13323938201169253
0.3868780744660106	0.13521512710261657
0.38845034306140086	0.13721552451589336
0.39002261165679114	0.13924086536099098
0.3915948802521814	0.14129144461688206
0.3931671488475717	0.14336756119073898
0.394739417442962	0.14546951797759758
0.3963116860383523	0.14759762192100656
0.3978839546337426	0.1497521840746814
0.3994562232291329	0.15193351966518115
0.40102849182452316	0.1541419481556266
0.40260076041991344	0.15637779331048
0.4041730290153037	0.15864138326140487
0.405745297610694	0.1609330505742275
0.4073175662060843	0.16325313231701943
0.40888983480147456	0.16560197012932246
0.4104621033968649	0.1679799102925374
0.4120343719922552	0.1703873038014985
0.41360664058764546	0.17282450643725547
0.41517890918303574	0.1752918788410864
0.416751177778426	0.17778978658976394
0.4183234463738163	0.18031860027209956
0.4198957149692066	0.18287869556678843
0.42146798356459686	0.1854704533215813
0.4230402521599872	0.18809425963380727
0.4246125207553775	0.1907505059322736
0.42618478935076776	0.19343958906056852
0.42775705794615804	0.19616191136179484
0.4293293265415483	0.19891788076475964
0.4309015951369386	0.2017079108716496
0.4324738637323289	0.20453242104722055
0.43404613232771916	0.2073918365095283
0.43561840092310944	0.21028658842223324
0.4371906695184998	0.21321711398850643
0.43876293811389006	0.2161838565465696
0.44033520670928034	0.21918726566690047
0.4419074753046706	0.22222779725113553
0.4434797439000609	0.22530591363270178
0.4450520124954512	0.22842208367921463
0.44662428109084146	0.23157678289667213
0.44819654968623174	0.2347704935354831
0.4497688182816221	0.2380037046983651
0.45134108687701235	0.2412769124501466
0.45291335547240263	0.24459061992951436
0.4544856240677929	0.2479453374627402
0.4560578926631832	0.25134158267942874
0.4576301612585735	0.2547798806303257
0.45920242985396376	0.25826076390722635
0.46077469844935404	0.2617847727650266
0.4623469670447443	0.2653524552459589
0.46391923564013465	0.26896436730605694
0.46549150423552493	0.27262107294389093
0.4670637728309152	0.27632314433162475
0.4686360414263055	0.2800711619484319
0.4702083100216958	0.28386571471632904
0.47178057861708605	0.28770740013846346
0.47335284721247634	0.2915968244399142
0.4749251158078666	0.29553460271105053
0.47649738440325695	0.2995213590535039
0.47806965299864723	0.30355772672880094
0.4796419215940375	0.30764434830971704
0.4812141901894278	0.3117818758344031
0.4827864587848181	0.31597097096333987
0.48435872738020835	0.32021230513918075
0.48593099597559863	0.324506559749541
0.4875032645709889	0.3288544262927908
0.4890755331663792	0.33325660654691974
0.49064780176176953	0.3377138127415283
0.4922200703571598	0.34222676773301514
0.4937923389525501	0.34679620518302773
0.49536460754794037	0.351422869740238
0.49693687614333065	0.3561075172255156
0.49850914473872093	0.36085091482056875
0.5000814133341113	0.3656538412601243
0.5016536819295015	0.3705170870277199
0.5032259505248918	0.3754414545551847
0.5047982191202821	0.38042775842588483
0.5063704877156724	0.38547682558181345
0.5079427563110627	0.39058949553460265
0.509515024906453	0.39576662058054507
0.5110872935018432	0.4010090660197047
0.5126595620972335	0.40631771037920633
0.5142318306926238	0.4116934456407883
0.5158040992880141	0.4171371774727149
0.5173763678834044	0.4226498254661323
0.5189486364787946	0.4282323233759715
0.5205209050741849	0.43388561936648906
0.5220931736695752	0.43961067626154654
0.5236654422649656	0.4454084717997306
0.5252377108603559	0.4512799988944144
0.5268099794557461	0.4572262658988739
0.5283822480511364	0.46324829687655783
0.5299545166465267	0.46934713187663035
0.531526785241917	0.4755238272148961
0.5330990538373073	0.48177945576022724
0.5346713224326975	0.48811510722660706
0.5362435910280878	0.4945318884709197
0.5378158596234781	0.5010309237966035
0.5393881282188684	0.5076133552633016
0.5409603968142587	0.5142803430026375
0.542532665409649	0.5210330655402532
0.5441049340050392	0.5278727201242428
0.5456772026004295	0.5348005230601294
0.5472494711958198	0.5418177100525224
0.5488217397912101	0.5489255365536068
0.5503940083866005	0.556125278118618
0.5519662769819907	0.5634182307684488
0.553538545577381	0.5708057113595626
0.5551108141727713	0.578289057961356
0.5566830827681616	0.5858696302411566
0.5582553513635519	0.5935488098570142
0.5598276199589421	0.6013280008584628
0.5613998885543324	0.6092086300954402
0.5629721571497227	0.6171921476355394
0.564544425745113	0.625280027189786
0.5661166943405033	0.6334737665471317
0.5676889629358935	0.6417748880178665
0.5692612315312838	0.6501849388861469
0.5708335001266741	0.658705491871851
0.5724057687220644	0.6673381456019739
0.5739780373174547	0.6760845250917806
0.575550305912845	0.6849462822359437
0.5771225745082353	0.6939250963098913
0.5786948431036256	0.703022674481599
0.5802671116990159	0.7122407523340822
0.5818393802944062	0.7215810943988147
0.5834116488897965	0.7310454947003439
0.5849839174851867	0.7406357773123563
0.586556186080577	0.7503537969254603
0.5881284546759673	0.7602014394269693
0.5897007232713576	0.7701806224929498
0.5912729918667479	0.7802932961928374
0.5928452604621381	0.7905414436069119
0.5944175290575284	0.8009270814569337
0.5959897976529187	0.8114522607502526
0.597562066248309	0.822119067437712
0.5991343348436993	0.832929623085677
0.6007066034390895	0.8438860855625121
0.6022788720344798	0.8549906497398722
0.6038511406298701	0.8662455482091486
0.6054234092252605	0.8776530520134302
0.6069956778206508	0.8892154713953716
0.6085679464160411	0.9009351565613317
0.6101402150114313	0.9128144984621882
0.6117124836068216	0.9248559295912286
0.6132847522022119	0.9370619247995339
0.6148570207976022	0.9494350021292755
0.6164292893929925	0.9619777236653756
0.6180015579883827	0.9746926964059656
0.619573826583773	0.9875825731521132
0.6211460951791633	1.0006500534172913
0.6227183637745536	1.01389788435707
0.6242906323699439	1.027328861719541
0.6258629009653341	1.04094583081698
0.6274351695607244	1.0547516875192775
0.6290074381561147	1.0687493792696838
0.630579706751505	1.082941906123421
0.6321519753468954	1.0973323218097357
0.6337242439422857	1.1119237348179791
0.6352965125376759	1.1267193095083303
0.6368687811330662	1.1417222672477658
0.6384410497284565	1.1569358875719324
0.6400133183238468	1.172363509373564
0.6415855869192371	1.1880085321181313
0.6431578555146273	1.203874417087413
0.6447301241100176	1.219964688651703
0.6463023927054079	1.2362829355713778
0.6478746613007982	1.2528328123286072
0.6494469298961885	1.2696180404899433
0.6510191984915787	1.2866424101006257
0.652591467086969	1.3039097811113987
0.6541637356823593	1.3214240848386936
0.6557360042777496	1.3391893254590512
0.6573082728731399	1.3572095815386638
0.6588805414685303	1.375489007598974
0.6604528100639205	1.3940318357192567
0.6620250786593108	1.4128423771771859
0.6635973472547011	1.431925024128363
0.6651696158500914	1.451284251325849
0.6667418844454817	1.470924617880761
0.6683141530408719	1.4908507690650388
0.6698864216362622	1.5110674381574802
0.6714586902316525	1.531579448334235
0.6730309588270428	1.5523917146049222
0.6746032274224331	1.5735092457956317
0.6761754960178233	1.5949371465800362
0.6777477646132136	1.6166806195599517
0.6793200332086039	1.638744967396677
0.6808923018039942	1.661135594994487
0.6824645703993845	1.6838580117377129
0.6840368389947747	1.7069178337828823
0.6856091075901651	1.730320786407419
0.6871813761855554	1.754072706416467
0.6887536447809457	1.7781795446094577
0.690325913376336	1.802647368308049
0.6918981819717263	1.82748236394717
0.6934704505671165	1.8526908397309125
0.6950427191625068	1.8782792283550926
0.6966149877578971	1.904254089798354
0.6981872563532874	1.9306221141837243
0.6997595249486777	1.9573901247126422
0.7013317935440679	1.984565080673478
0.7029040621394582	2.012154080526687
0.7044763307348485	2.0401643650687507
0.7060485993302388	2.068603320677196
0.7076208679256291	2.0974784826389743
0.7091931365210193	2.1267975385646247
0.7107654051164096	2.1565683318906848
0.7123376737118	2.1867988654729147
0.7139099423071903	2.217497305272934
0.7154822109025806	2.2486719841410565
0.7170544794979709	2.280331405698058
0.7186267480933611	2.3124842483188264
0.7201990166887514	2.345139369220882
0.7217712852841417	2.378305808660836
0.723343553879532	2.41199279424202
0.7249158224749223	2.446209745336538
0.7264880910703125	2.4809662776252135
0.7280603596657028	2.51627220775888
0.7296326282610931	2.5521375581447145
0.7312048968564834	2.588572561861348
0.7327771654518737	2.6255876677066365
0.7343494340472639	2.663193545382135
0.7359217026426542	2.7014010908183876
0.7374939712380445	2.740221431645374
0.7390662398334349	2.7796659328125277
0.7406385084288252	2.8197462023629036
0.7422107770242155	2.8604740973662937
0.7437830456196057	2.9018617300161647
0.745355314214996	2.9439214738954895
0.7469275828103863	2.9866659704167873
0.7484998514057766	3.0301081354417456
0.7500721200011669	3.0742611660861328
0.7516443885965571	3.1191385477157505
0.7532166571919474	3.1647540611395177
0.7547889257873377	3.2111217900059197
0.756361194382728	3.2582561284092897
0.7579334629781183	3.3061717887126116
0.7595057315735085	3.354883809593804
0.7610780001688988	3.404407564322659
0.7626502687642891	3.4547587692758963
0.7642225373596794	3.505953492698035
0.7657948059550698	3.5580081637160808
0.76736707455046	3.6109395816163317
0.7689393431458503	3.6647649253918866
0.7705116117412406	3.719501763569743
0.7720838803366309	3.7751680643267593
0.7736561489320212	3.831782205904025
0.7752284175274115	3.889362987329585
0.7768006861228017	3.9479296394598333
0.778372954718192	4.007501836350258
0.7799452233135823	4.06809970696659
0.7815174919089726	4.129743847247997
0.7830897605043629	4.192455332534101
0.7846620290997531	4.256255730368352
0.7862342976951434	4.321167113690623
0.7878065662905337	4.387212074432314
0.789378834885924	4.454413737527993
0.7909511034813143	4.522795775357916
0.7925233720767046	4.59238242263645
0.7940956406720949	4.663198491761942
0.7956679092674852	4.735269388644358
0.7972401778628755	4.808621129027372
0.7988124464582658	4.88328035532245
0.800384715053656	4.959274353973246
0.8019569836490463	5.036631073369069
0.8035292522444366	5.115379142327239
0.8051015208398269	5.1955478891647555
0.8066737894352172	5.277167361380637
0.8082460580306075	5.360268345971069
0.8098183266259977	5.4448823904005375
0.811390595221388	5.531041824252913
0.8129628638167783	5.618779781587582
0.8145351324121686	5.708130224026719
0.8161074010075589	5.799127964600827
0.8176796696029491	5.8918086923808755
0.8192519381983395	5.986208997926633
0.8208242067937298	6.082366399581778
0.8223964753891201	6.180319370648094
0.8239687439845104	6.280107367471931
0.8255410125799006	6.381770858478082
0.8271132811752909	6.485351354187225
0.8286855497706812	6.590891438255102
0.8302578183660715	6.698434799572951
0.8318300869614618	6.808026265470633
0.833402355556852	6.919711836065538
0.8349746241522423	7.03353871980264
0.8365468927476326	7.149555370232458
0.8381191613430229	7.267811524076571
0.8396914299384132	7.388358240631835
0.8412636985338035	7.511247942567277
0.8428359671291937	7.636534458169847
0.844408235724584	7.764273065097904
0.8459805043199744	7.894520535703908
0.8475527729153647	8.027335183990722
0.849125041510755	8.16277691426906
0.8506973101061452	8.300907271586329
0.8522695787015355	8.44178949400109
0.8538418472969258	8.585488566780187
0.8554141158923161	8.732071278599852
0.8569863844877064	8.881606279835523
0.8585586530830966	9.034164143029667
0.8601309216784869	9.18981742563067
0.8617031902738772	9.348640735100942
0.8632754588692675	9.510710796496852
0.8648477274646578	9.676106522628254
0.866419996060048	9.844909086910786
0.8679922646554383	10.01720199902981
0.8695645332508286	10.193071183540487
0.8711368018462189	10.372605061535506
0.8727090704416093	10.555894635517685
0.8742813390369996	10.743033577622581
0.8758536076323898	10.93411832134344
0.8774258762277801	11.129248156918282
0.8789981448231704	11.328525330547826
0.8805704134185607	11.53205514762184
0.882142682013951	11.739946080140154
0.8837149506093412	11.952309878525535
0.8852872192047315	12.169261688035071
0.8868594878001218	12.390920169989096
0.8884317563955121	12.617407628047303
0.8900040249909024	12.848850139775081
0.8915762935862926	13.085377693756396
0.8931485621816829	13.327124332523217
0.8947208307770732	13.574228301587222
0.8962930993724635	13.826832204875107
0.8978653679678538	14.085083166885957
0.8994376365632442	14.349133001907552
0.9010099051586344	14.619138390646873
0.9025821737540247	14.895261064652578
0.904154442349415	15.177667998926301
0.9057267109448053	15.466531613145827
0.9072989795401956	15.762029981945958
0.9088712481355858	16.064347054730636
0.9104435167309761	16.373672885517877
0.9120157853263664	16.69020387334912
0.9135880539217567	17.0141430138274
0.915160322517147	17.34570016238275
0.9167325911125372	17.685092309901123
0.9183048597079275	18.03254387139102
0.9198771283033178	18.388286988406975
0.9214493968987081	18.752561845991004
0.9230216654940984	19.12561700494533
0.9245939340894886	19.507709750298766
0.926166202684879	19.899106456886887
0.9277384712802693	20.30008297302582
0.9293107398756596	20.710925023323043
0.9308830084710499	21.131928631738997
0.9324552770664402	21.563400566087303
0.9340275456618304	22.005658805241406
0.9355998142572207	22.459033030401603
0.937172082852611	22.923865141870102
0.9387443514480013	23.40050980288097
0.9403166200433916	23.889335012140634
0.9418888886387818	24.390722706850596
0.9434611572341721	24.905069398109912
0.9450334258295624	25.43278684073248
0.9466056944249527	25.974302739658476
0.948177963020343	26.53006149530193
0.9497502316157332	27.100524990345946
0.9513225002111235	27.686173420685613
0.9528947688065139	28.2875061734213
0.9544670374019042	28.905042755023032
0.9560393059972945	29.539323773029473
0.9576115745926848	30.190911974899624
0.959183843188075	30.86039334792162
0.9607561117834653	31.548378284389408
0.9623283803788556	32.25550281659237
0.9639006489742459	32.98242992652785
0.9654729175696362	33.72985093564846
0.9670451861650264	34.498486980385614
0.9686174547604167	35.28909057967329
0.970189723355807	36.102447301211214
0.9717619919511973	36.939377533781176
0.9733342605465876	37.80073837355347
0.9749065291419778	38.6874256330062
0.9764787977373681	39.60037598183648
0.9780510663327584	40.54056923006739
0.9796233349281488	41.50903076447012
0.9811956035235391	42.50683415042198
0.9827678721189294	43.53510391243214
0.9843401407143196	44.59501850778668
0.9859124093097099	45.68781350912001
0.9874846779051002	46.814785013211306
0.9890569465004905	47.97729329496677
0.9906292150958808	49.17676672738189
0.992201483691271	50.41470599032036
0.9937737522866613	51.692688593214946
0.9953460208820516	53.01237373932248
0.9969182894774419	54.375507561978054
0.9984905580728322	55.783928766435366
1.0000628266682225	57.2395747143976
1.0016350952636128	58.74448799226064
1.003207363859003	60.30082350851369
1.0047796324543934	61.910856170667124
1.0063519010497837	63.57698919765053
1.007924169645174	65.30176312987265
1.0094964382405642	67.08786560619332
1.0110687068359545	68.93814198503162
1.0126409754313448	70.8556068958406
1.014213244026735	72.84345681741276
1.0157855126221254	74.90508379106583
1.0173577812175156	77.04409038997079
1.018930049812906	79.2643060809032
1.0205023184082962	81.56980513188662
1.0220745870036865	83.96492623881504
1.0236468555990768	86.4542940666726
1.025219124194467	89.04284292682503
1.0267913927898573	91.7358428416213
1.0283636613852476	94.53892828191584
1.0299359299806379	97.45812990283565
1.0315081985760282	100.49990964918497
1.0330804671714184	103.67119965540043
1.0346527357668087	106.97944542733694
1.036225004362199	110.4326538660159
1.0377972729575893	114.03944677881414
1.0393695415529796	117.80912062382083
1.0409418101483698	121.75171335120898
1.0425140787437601	125.87807934506672
1.0440863473391504	130.1999736346087
1.0456586159345407	134.730146740569
1.0472308845299312	139.48245175745754
1.0488031531253215	144.47196555381956
1.0503754217207117	149.71512631092978
1.051947690316102	155.22989002860888
1.0535199589114923	161.03590912163625
1.0550922275068826	167.15473683223797
1.0566644961022729	173.61006191987826
1.0582367646976631	180.4279789929944
1.0598090332930534	187.63730096187092
1.0613813018884437	195.26992147380034
1.062953570483834	203.3612369143584
1.0645258390792243	211.95063971800167
1.0660981076746145	221.08209745370462
1.0676703762700048	230.8048356051483
1.069242644865395	241.17414637512624
1.0708149134607854	252.25235151356082
1.0723871820561757	264.1099545111639
1.073959450651566	276.8270270828139
1.0755317192469562	290.49488747220477
1.0771039878423465	305.21814484159285
1.0786762564377368	321.1172064244509
1.080248525033127	338.3313744410178
1.0818207936285174	357.0227012353068
1.0833930622239076	377.3808284233805
1.084965330819298	399.62911610048684
1.0865375994146882	424.03248199760986
1.0881098680100785	450.90753428564017
1.0896821366054688	480.63582111034384
1.091254405200859	513.6813757431172
1.0928266737962493	550.6142749488123
1.0943989423916396	592.1427606172939
1.0959712109870299	639.1577903007274
1.0975434795824202	692.7960141006383
1.0991157481778104	754.5307276617999
1.100688016773201	826.3064596633852
1.1022602853685912	910.743738773618
1.1038325539639815	1011.4607971243472
1.1054048225593718	1133.598314517606
1.106977091154762	1284.7142842548462
1.1085493597501523	1476.394145132764
1.1101216283455426	1727.3456885654512
1.111693896940933	2069.866200299908
1.1132661655363232	2564.919888537866
1.1148384341317135	3343.0139110440605
1.1164107027271037	4742.919766988358
1.117982971322494	8002.860805826948
1.1195552399178843	24138.39231989507
1.1211275085132746	-25132.574054706154
1.1226997771086649	-8421.66797654806
1.1242720457040551	-5115.748659803126
1.1258443142994454	-3703.2317146231376
1.1274165828948357	-2920.011424757176
1.128988851490226	-2422.4311007139245
1.1305611200856163	-2078.5290839104487
1.1321333886810065	-1826.7850055469162
1.1337056572763968	-1634.6516858602627
1.135277925871787	-1483.2955354149865
1.1368501944671774	-1361.0621857934236
1.1384224630625677	-1260.3533049932062
1.139994731657958	-1176.0033296787594
1.1415670002533482	-1104.378000997977
1.1431392688487385	-1042.8460891342731
1.1447115374441288	-989.455698290823
1.146283806039519	-942.7283258407214
1.1478560746349094	-901.5235562914532
1.1494283432302996	-864.9476538842629
1.15100061182569	-832.2902900352544
1.1525728804210802	-802.9797955204049
1.1541451490164707	-776.5509042506878
1.155717417611861	-752.6211012311595
1.1572896862072513	-730.8730110396635
1.1588619548026415	-711.0411005015546
1.1604342233980318	-692.9015109664923
1.162006491993422	-676.2641932970668
1.1635787605888124	-660.9667592850662
1.1651510291842027	-646.8696278209208
1.166723297779593	-633.8521585196129
1.1682955663749832	-621.8095461260672
1.1698678349703735	-610.6503066039667
1.1714401035657638	-600.2942274439669
1.173012372161154	-590.6706851725538
1.1745846407565443	-581.7172555440795
1.1761569093519346	-573.3785586945551
1.177729177947325	-565.6052941890622
1.1793014465427152	-558.3534305112028
1.1808737151381055	-551.5835209106712
1.1824459837334957	-545.2601232139885
1.184018252328886	-539.3513056278479
1.1855905209242763	-533.8282240293199
1.1871627895196666	-528.6647589681344
1.1887350581150569	-523.8372027720526
1.1903073267104471	-519.3239888741326
1.1918795953058374	-515.1054568665727
1.1934518639012277	-511.1636479035715
1.195024132496618	-507.4821259813628
1.1965964010920083	-504.0458213614814
1.1981686696873985	-500.8408930066934
1.1997409382827888	-497.85460739531896
1.201313206878179	-495.07523148867614
1.2028854754735694	-492.49193796572985
1.2044577440689597	-490.09472112094903
1.20603001266435	-487.8743220571017
1.2076022812597402	-485.82216200163367
1.2091745498551307	-483.9302827415387
1.210746818450521	-482.1912933112962
1.2123190870459113	-480.59832218683664
1.2138913556413016	-479.1449743391011
1.2154636242366919	-477.82529258611225
1.2170358928320821	-476.63372275560374
1.2186081614274724	-475.56508223267696
1.2201804300228627	-474.6145315206427
1.221752698618253	-473.77754848927543
1.2233249672136433	-473.0499050246151
1.2248972358090335	-472.42764582878317
1.2264695044044238	-471.90706914820476
1.228041772999814	-471.484709234431
1.2296140415952044	-471.15732036443603
1.2311863101905947	-470.92186226682924
1.232758578785985	-470.77548681774067
1.2343308473813752	-470.7155258851256
1.2359031159767655	-470.73948021347263
1.2374753845721558	-470.84500925261136
1.239047653167546	-471.0299218444496
1.2406199217629363	-471.292167690585
1.2421921903583266	-471.6298295317599
