0.34442682239047284	0.10010522539667935
0.3459990909858631	0.10148244199233009
0.3475713595812534	0.10287195339361219
0.3491436281766437	0.10427380584144827
0.35071589677203396	0.10568804545018423
0.35228816536742424	0.1071147182100956
0.3538604339628145	0.10855386998998025
0.3554327025582048	0.11000554653983748
0.35700497115359514	0.11146979349363423
0.3585772397489854	0.11294665637215773
0.3601495083443757	0.1144361805859549
0.361721776939766	0.1159384114383591
0.36329404553515626	0.11745339412860348
0.36486631413054654	0.11898117375502144
0.3664385827259368	0.12052179531833432
0.3680108513213271	0.12207530372502588
0.36958311991671744	0.12364174379080387
0.3711553885121077	0.1252211602441483
0.372727657107498	0.12681359772994713
0.3742999257028883	0.1284191008132184
0.37587219429827856	0.13003771398291886
0.37744446289366884	0.13166948165583992
0.3790167314890591	0.13331444818058927
0.3805890000844494	0.13497265784165893
0.3821612686798397	0.1366441548635804
0.38373353727523	0.13832898341516425
0.3853058058706203	0.1400271876138267
0.3868780744660106	0.14173881153000104
0.38845034306140086	0.14346389919163502
0.39002261165679114	0.14520249458877246
0.3915948802521814	0.14695464167822037
0.3931671488475717	0.14872038438830051
0.394739417442962	0.15049976662368478
0.3963116860383523	0.15229283227031498
0.3978839546337426	0.154099625200406
0.3994562232291329	0.1559201892775326
0.40102849182452316	0.15775456836179874
0.40260076041991344	0.1596028063150898
0.4041730290153037	0.16146494700640698
0.405745297610694	0.16334103431728347
0.4073175662060843	0.16523111214728234
0.40888983480147456	0.1671352244195752
0.4104621033968649	0.16905341508660204
0.4120343719922552	0.17098572813581064
0.41360664058764546	0.1729322075954764
0.41517890918303574	0.17489289754060147
0.416751177778426	0.17686784209889236
0.4183234463738163	0.1788570854568172
0.4198957149692066	0.1808606718657392
0.42146798356459686	0.18287864564812997
0.4230402521599872	0.18491105120385792
0.4246125207553775	0.18695793301655478
0.42618478935076776	0.1890193356600571
0.42775705794615804	0.1910953038049247
0.4293293265415483	0.1931858822250331
0.4309015951369386	0.1952911158042413
0.4324738637323289	0.19741104954313374
0.43404613232771916	0.19954572856583563
0.43561840092310944	0.20169519812690193
0.4371906695184998	0.20385950361827854
0.43876293811389006	0.20603869057633567
0.44033520670928034	0.20823280468897365
0.4419074753046706	0.21044189180279904
0.4434797439000609	0.21266599793037141
0.4450520124954512	0.2149051692575211
0.44662428109084146	0.21715945215073568
0.44819654968623174	0.21942889316461608
0.4497688182816221	0.22171353904940128
0.45134108687701235	0.22401343675856059
0.45291335547240263	0.22632863345645488
0.4544856240677929	0.2286591765260636
0.4560578926631832	0.2310051135767789
0.4576301612585735	0.2333664924522662
0.45920242985396376	0.2357433612383905
0.46077469844935404	0.23813576827120714
0.4623469670447443	0.24054376214501816
0.46391923564013465	0.24296739172049303
0.46549150423552493	0.24540670613285204
0.4670637728309152	0.24786175480011446
0.4686360414263055	0.2503325874314089
0.4702083100216958	0.25281925403534694
0.47178057861708605	0.25532180492845763
0.47335284721247634	0.25784029074368453
0.4749251158078666	0.2603747624389444
0.47649738440325695	0.2629252713057462
0.47806965299864723	0.26549186897787047
0.4796419215940375	0.26807460744010925
0.4812141901894278	0.27067353903706687
0.4827864587848181	0.27328871648201714
0.48435872738020835	0.2759201928658236
0.48593099597559863	0.2785680216659156
0.4875032645709889	0.2812322567553243
0.4890755331663792	0.2839129524117767
0.49064780176176953	0.2866101633268478
0.4922200703571598	0.2893239446151694
0.4937923389525501	0.29205435182369804
0.49536460754794037	0.29480144094103955
0.49693687614333065	0.29756526840682984
0.49850914473872093	0.3003458911211732
0.5000814133341113	0.30314336645413775
0.5016536819295015	0.30595775225530625
0.5032259505248918	0.30878910686338445
0.5047982191202821	0.31163748911586486
0.5063704877156724	0.31450295835874775
0.5079427563110627	0.3173855744563156
0.509515024906453	0.32028539780096754
0.5110872935018432	0.3232024893231059
0.5126595620972335	0.3261369105010817
0.5142318306926238	0.32908872337119344
0.5158040992880141	0.33205799053774454
0.5173763678834044	0.33504477518315395
0.5189486364787946	0.33804914107812556
0.5205209050741849	0.3410711525918709
0.5220931736695752	0.34411087470239127
0.5236654422649656	0.3471683730068133
0.5252377108603559	0.3502437137317821
0.5268099794557461	0.3533369637439126
0.5283822480511364	0.35644819056029464
0.5299545166465267	0.3595774623590587
0.531526785241917	0.3627248479899957
0.5330990538373073	0.3658904169852369
0.5346713224326975	0.3690742395699904
0.5362435910280878	0.37227638667333635
0.5378158596234781	0.37549692993908046
0.5393881282188684	0.3787359417366671
0.5409603968142587	0.3819934951721504
0.542532665409649	0.38526966409922747
0.5441049340050392	0.38856452313032885
0.5456772026004295	0.39187814764777257
0.5472494711958198	0.39521061381497796
0.5488217397912101	0.3985619985877401
0.5503940083866005	0.40193237972557033
0.5519662769819907	0.4053218358030941
0.553538545577381	0.40873044622151883
0.5551108141727713	0.4121582912201603
0.5566830827681616	0.4156054518880369
0.5582553513635519	0.41907201017553
0.5598276199589421	0.42255804890610676
0.5613998885543324	0.4260636517881153
0.5629721571497227	0.42958890342664374
0.564544425745113	0.4331338893354502
0.5661166943405033	0.43669869594895994
0.5676889629358935	0.44028341063433624
0.5692612315312838	0.44388812170361985
0.5708335001266741	0.4475129184259418
0.5724057687220644	0.45115789103981047
0.5739780373174547	0.45482313076547004
0.575550305912845	0.4585087298173382
0.5771225745082353	0.46221478141651806
0.5786948431036256	0.46594137980338585
0.5802671116990159	0.46968862025026203
0.5818393802944062	0.47345659907415844
0.5834116488897965	0.47724541364960676
0.5849839174851867	0.4810551624215728
0.586556186080577	0.48488594491844833
0.5881284546759673	0.4887378617651346
0.5897007232713576	0.49261101469620705
0.5912729918667479	0.4965055065691693
0.5928452604621381	0.5004214413777979
0.5944175290575284	0.5043589242655746
0.5959897976529187	0.5083180615392133
0.597562066248309	0.5122989606822782
0.5991343348436993	0.5163017303689
0.6007066034390895	0.5203264804775851
0.6022788720344798	0.5243733221051265
0.6038511406298701	0.5284423675806139
0.6054234092252605	0.5325337304795422
0.6069956778206508	0.5366475256380298
0.6085679464160411	0.5407838691671359
0.6101402150114313	0.5449428784672901
0.6117124836068216	0.5491246722428262
0.6132847522022119	0.5533293705166307
0.6148570207976022	0.5575570946449022
0.6164292893929925	0.5618079673320263
0.6180015579883827	0.5660821126455665
0.619573826583773	0.570379656031375
0.6211460951791633	0.5747007243288249
0.6227183637745536	0.5790454457861628
0.6242906323699439	0.5834139500759906
0.6258629009653341	0.587806368310872
0.6274351695607244	0.592222833059071
0.6290074381561147	0.5966634783604194
0.630579706751505	0.6011284397423238
0.6321519753468954	0.6056178542359041
0.6337242439422857	0.6101318603922755
0.6352965125376759	0.6146705982989709
0.6368687811330662	0.6192342095965074
0.6384410497284565	0.6238228374951014
0.6400133183238468	0.6284366267915303
0.6415855869192371	0.6330757238861519
0.6431578555146273	0.6377402768000718
0.6447301241100176	0.642430435192476
0.6463023927054079	0.6471463503781187
0.6478746613007982	0.6518881753449777
0.6494469298961885	0.6566560647720733
0.6510191984915787	0.6614501750474583
0.652591467086969	0.6662706642863815
0.6541637356823593	0.671117692349624
0.6557360042777496	0.6759914208620184
0.6573082728731399	0.6808920132311452
0.6588805414685303	0.6858196346662203
0.6604528100639205	0.6907744521971639
0.6620250786593108	0.6957566346938692
0.6635973472547011	0.7007663528856599
0.6651696158500914	0.7058037793809521
0.6667418844454817	0.7108690886871125
0.6683141530408719	0.7159624572305286
0.6698864216362622	0.7210840633768847
0.6714586902316525	0.7262340874516525
0.6730309588270428	0.7314127117607994
0.6746032274224331	0.7366201206117167
0.6761754960178233	0.7418565003343737
0.6777477646132136	0.7471220393026993
0.6793200332086039	0.7524169279561987
0.6808923018039942	0.757741358821806
0.6824645703993845	0.7630955265359758
0.6840368389947747	0.7684796278670245
0.6856091075901651	0.7738938617377187
0.6871813761855554	0.7793384292481165
0.6887536447809457	0.7848135336986719
0.690325913376336	0.7903193806135973
0.6918981819717263	0.7958561777644975
0.6934704505671165	0.8014241351942725
0.6950427191625068	0.8070234652413021
0.6966149877578971	0.8126543825639074
0.6981872563532874	0.8183171041651037
0.6997595249486777	0.8240118494176426
0.7013317935440679	0.8297388400893506
0.7029040621394582	0.8354983003687735
0.7044763307348485	0.8412904568911236
0.7060485993302388	0.8471155387645432
0.7076208679256291	0.8529737775966841
0.7091931365210193	0.8588654075216122
0.7107654051164096	0.8647906652270404
0.7123376737118	0.8707497899818972
0.7139099423071903	0.8767430236642345
0.7154822109025806	0.8827706107894854
0.7170544794979709	0.8888327985390725
0.7186267480933611	0.894929836789372
0.7201990166887514	0.90106197814105
0.7217712852841417	0.9072294779487636
0.723343553879532	0.9134325943512429
0.7249158224749223	0.9196715883017557
0.7264880910703125	0.9259467235989646
0.7280603596657028	0.9322582669181786
0.7296326282610931	0.9386064878430155
0.7312048968564834	0.9449916588974664
0.7327771654518737	0.9514140555783871
0.7343494340472639	0.9578739563884111
0.7359217026426542	0.9643716428692949
0.7374939712380445	0.9709073996357065
0.7390662398334349	0.9774815144094621
0.7406385084288252	0.9840942780542118
0.7422107770242155	0.9907459846106011
0.7437830456196057	0.9974369313318924
0.745355314214996	1.004167418720073
0.7469275828103863	1.0109377505624484
0.7484998514057766	1.0177482339687334
0.7500721200011669	1.0245991794086484
0.7516443885965571	1.0314909007500257
0.7532166571919474	1.0384237152974443
0.7547889257873377	1.045397943831392
0.756361194382728	1.0524139106479706
0.7579334629781183	1.0594719435991495
0.7595057315735085	1.0665723741335795
0.7610780001688988	1.0737155373379765
0.7626502687642891	1.0809017719790845
0.7642225373596794	1.088131420546228
0.7657948059550698	1.0954048292944603
0.76736707455046	1.1027223482883282
0.7689393431458503	1.1100843314462512
0.7705116117412406	1.117491136585536
0.7720838803366309	1.1249431254680295
0.7736561489320212	1.1324406638464286
0.7752284175274115	1.1399841215112532
0.7768006861228017	1.1475738723384936
0.778372954718192	1.1552102943379514
0.7799452233135823	1.1628937697022739
0.7815174919089726	1.1706246848567057
0.7830897605043629	1.178403430509564
0.7846620290997531	1.1862304017034493
0.7862342976951434	1.194105997867211
0.7878065662905337	1.2020306228686726
0.789378834885924	1.210004685068133
0.7909511034813143	1.2180285973726663
0.7925233720767046	1.2261027772912179
0.7940956406720949	1.23422764699052
0.7956679092674852	1.242403633351851
0.7972401778628755	1.2506311680286262
0.7988124464582658	1.2589106875048675
0.800384715053656	1.2672426331545406
0.8019569836490463	1.2756274513017927
0.8035292522444366	1.284065593282097
0.8051015208398269	1.2925575155043252
0.8066737894352172	1.3011036795137587
0.8082460580306075	1.3097045520560668
0.8098183266259977	1.3183606051422552
0.811390595221388	1.3270723161146092
0.8129628638167783	1.3358401677136544
0.8145351324121686	1.3446646481461415
0.8161074010075589	1.3535462511540823
0.8176796696029491	1.3624854760848524
0.8192519381983395	1.3714828279623872
0.8208242067937298	1.3805388175594722
0.8223964753891201	1.3896539614711734
0.8239687439845104	1.3988287821894065
0.8255410125799006	1.4080638081786752
0.8271132811752909	1.4173595739530043
0.8286855497706812	1.4267166201540757
0.8302578183660715	1.4361354936306043
0.8318300869614618	1.445616747518969
0.833402355556852	1.4551609413251159
0.8349746241522423	1.4647686410077756
0.8365468927476326	1.4744404190629967
0.8381191613430229	1.4841768546100331
0.8396914299384132	1.493978533478611
0.8412636985338035	1.5038460482975946
0.8428359671291937	1.5137799985850757
0.844408235724584	1.5237809908399247
0.8459805043199744	1.5338496386348177
0.8475527729153647	1.5439865627107696
0.849125041510755	1.554192391073215
0.8506973101061452	1.564467759089643
0.8522695787015355	1.5748133095888346
0.8538418472969258	1.5852296929617222
0.8554141158923161	1.595717567263907
0.8569863844877064	1.6062775983198594
0.8585586530830966	1.6169104598288506
0.8601309216784869	1.6276168334726144
0.8617031902738772	1.6383974090248206
0.8632754588692675	1.6492528844623462
0.8648477274646578	1.6601839660784132
0.866419996060048	1.6711913685976107
0.8679922646554383	1.6822758152928414
0.8695645332508286	1.6934380381042393
0.8711368018462189	1.7046787777600785
0.8727090704416093	1.7159987838997273
0.8742813390369996	1.7273988151986772
0.8758536076323898	1.7388796394956976
0.8774258762277801	1.7504420339221423
0.8789981448231704	1.7620867850334692
0.8805704134185607	1.7738146889429909
0.882142682013951	1.7856265514579357
0.8837149506093412	1.7975231882178206
0.8852872192047315	1.8095054248352214
0.8868594878001218	1.8215740970389647
0.8884317563955121	1.8337300508197922
0.8900040249909024	1.845974142578557
0.8915762935862926	1.8583072392769857
0.8931485621816829	1.8707302185910755
0.8947208307770732	1.8832439690671612
0.8962930993724635	1.895849390280724
0.8978653679678538	1.9085473929979766
0.8994376365632442	1.9213388993402962
0.9010099051586344	1.9342248429515587
0.9025821737540247	1.9472061691684284
0.904154442349415	1.9602838351936709
0.9057267109448053	1.9734588102725403
0.9072989795401956	1.9867320758723115
0.9088712481355858	2.0001046258650144
0.9104435167309761	2.0135774667134547
0.9120157853263664	2.027151617660553
0.9135880539217567	2.0408281109221096
0.915160322517147	2.054607991883033
0.9167325911125372	2.068492319297132
0.9183048597079275	2.082482165490519
0.9198771283033178	2.0965786165687166
0.9214493968987081	2.1107827726275437
0.9230216654940984	2.125095747967848
0.9245939340894886	2.139518671314176
0.926166202684879	2.1540526860374674
0.9277384712802693	2.1686989503818306
0.9293107398756596	2.183458637695537
0.9308830084710499	2.1983329366662634
0.9324552770664402	2.213323051560718
0.9340275456618304	2.228430202468718
0.9355998142572207	2.2436556255518294
0.937172082852611	2.259000573296648
0.9387443514480013	2.2744663147728463
0.9403166200433916	2.290054135896056
0.9418888886387818	2.30576533969573
0.9434611572341721	2.321601246588046
0.9450334258295624	2.3375631946540034
0.9466056944249527	2.3536525399227957
0.948177963020343	2.369870656660587
0.9497502316157332	2.3862189376648124
0.9513225002111235	2.4026987945641087
0.9528947688065139	2.4193116581240224
0.9544670374019042	2.4360589785585844
0.9560393059972945	2.4529422258479356
0.9576115745926848	2.4699628900620842
0.959183843188075	2.487122481690949
0.9607561117834653	2.504422531980855
0.9623283803788556	2.5218645932775687
0.9639006489742459	2.5394502393760834
0.9654729175696362	2.557181065877253
0.9670451861650264	2.5750586905514563
0.9686174547604167	2.5930847537094452
0.970189723355807	2.6112609185805327
0.9717619919511973	2.6295888716982936
0.9733342605465876	2.648070323293946
0.9749065291419778	2.6667070076975854
0.9764787977373681	2.6855006837474606
0.9780510663327584	2.7044531352074603
0.9796233349281488	2.7235661711930113
0.9811956035235391	2.74284162660558
0.9827678721189294	2.7622813625759752
0.9843401407143196	2.7818872669166432
0.9859124093097099	2.8016612545831947
0.9874846779051002	2.821605268145341
0.9890569465004905	2.841721278267487
0.9906292150958808	2.8620112841992027
0.992201483691271	2.882477314275788
0.9937737522866613	2.9031214264291867
0.9953460208820516	2.9239457087094975
0.9969182894774419	2.9449522798173096
0.9984905580728322	2.966143289647141
1.0000628266682225	2.987520919842248
1.0016350952636128	3.009087384361042
1.003207363859003	3.03084493005545
1.0047796324543934	3.0527958372614497
1.0063519010497837	3.074942420402108
1.007924169645174	3.0972870286034015
1.0094964382405642	3.1198320463231672
1.0110687068359545	3.142579893993443
1.0126409754313448	3.16553302867659
1.014213244026735	3.1886939447354883
1.0157855126221254	3.212065174518161
1.0173577812175156	3.235649289057207
1.018930049812906	3.2594488987843673
1.0205023184082962	3.283466654260632
1.0220745870036865	3.3077052469222714
1.0236468555990768	3.332167409843158
1.025219124194467	3.3568559185138356
1.0267913927898573	3.3817735916377036
1.0283636613852476	3.406923291944793
1.0299359299806379	3.4323079270235466
1.0315081985760282	3.4579304501710704
1.0330804671714184	3.48379386126233
1.0346527357668087	3.5099012076387623
1.036225004362199	3.536255585016817
1.0377972729575893	3.562860138416913
1.0393695415529796	3.5897180631133585
1.0409418101483698	3.6168326056057674
1.0425140787437601	3.6442070646125218
1.0440863473391504	3.6718447920868584
1.0456586159345407	3.699749194256174
1.0472308845299312	3.727923732685145
1.0488031531253215	3.7563719253632786
1.0503754217207117	3.7850973478175813
1.051947690316102	3.814103634250952
1.0535199589114923	3.843394478706996
1.0550922275068826	3.872973636261999
1.0566644961022729	3.902844924244728
1.0582367646976631	3.933012223484843
1.0598090332930534	3.9634794795906676
1.0613813018884437	3.9942507042571243
1.062953570483834	4.0253299766046196
1.0645258390792243	4.056721444549753
1.0660981076746145	4.088429326208683
1.0676703762700048	4.120457911334069
1.069242644865395	4.15281156278647
1.0708149134607854	4.185494718041195
1.0723871820561757	4.218511890731527
1.073959450651566	4.251867672229371
1.0755317192469562	4.285566733264334
1.0771039878423465	4.319613825582323
1.0786762564377368	4.354013783644752
1.080248525033127	4.3887715263694975
1.0818207936285174	4.4238920589147845
1.0833930622239076	4.459380474507203
1.084965330819298	4.495241956315107
1.0865375994146882	4.531481779368682
1.0881098680100785	4.568105312528021
1.0896821366054688	4.605118020500561
1.091254405200859	4.642525465909316
1.0928266737962493	4.680333311413357
1.0943989423916396	4.718547321882056
1.0959712109870299	4.757173366624638
1.0975434795824202	4.796217421676677
1.0991157481778104	4.835685572145159
1.100688016773201	4.875584014613881
1.1022602853685912	4.915919059610875
1.1038325539639815	4.956697134139822
1.1054048225593718	4.997924784277193
1.106977091154762	5.039608677837194
1.1085493597501523	5.0817556071064685
1.1101216283455426	5.124372491650678
1.111693896940933	5.167466381195121
1.1132661655363232	5.211044458581573
1.1148384341317135	5.255114042803749
1.1164107027271037	5.299682592123676
1.117982971322494	5.344757707271502
1.1195552399178843	5.390347134731292
1.1211275085132746	5.436458770115428
1.1226997771086649	5.4831006616303455
1.1242720457040551	5.530281013636475
1.1258443142994454	5.578008190305252
1.1274165828948357	5.626290719376277
1.128988851490226	5.675137296017713
1.1305611200856163	5.724556786793207
1.1321333886810065	5.7745582337386585
1.1337056572763968	5.825150858552342
1.135277925871787	5.87634406690195
1.1368501944671774	5.928147452852327
1.1384224630625677	5.980570803417716
1.139994731657958	6.033624103242565
1.1415670002533482	6.087317539414999
1.1431392688487385	6.141661506417277
1.1447115374441288	6.1966666112176965
1.146283806039519	6.252343678508534
1.1478560746349094	6.3087037560948485
1.1494283432302996	6.365758120439065
1.15100061182569	6.423518282366521
1.1525728804210802	6.481995992937307
1.1541451490164707	6.54120324948993
1.155717417611861	6.601152301862507
1.1572896862072513	6.661855658797583
1.1588619548026415	6.723326094536556
1.1604342233980318	6.785576655610313
1.162006491993422	6.84862066783264
1.1635787605888124	6.9124717435033185
1.1651510291842027	6.97714378882817
1.166723297779593	7.042651011563438
1.1682955663749832	7.109007928892266
1.1698678349703735	7.176229375541343
1.1714401035657638	7.244330512146083
1.173012372161154	7.313326833872963
1.1745846407565443	7.383234179308157
1.1761569093519346	7.454068739621765
1.177729177947325	7.525847068017422
1.1793014465427152	7.598586089477461
1.1808737151381055	7.672303110814138
1.1824459837334957	7.747015831037943
1.184018252328886	7.822742352054365
1.1855905209242763	7.8995011897010325
1.1871627895196666	7.977311285137578
1.1887350581150569	8.056192016601074
1.1903073267104471	8.136163211540476
1.1918795953058374	8.21724515914398
1.1934518639012277	8.299458623273832
1.195024132496618	8.38282485582372
1.1965964010920083	8.4673656105145
1.1981686696873985	8.553103157144648
1.1997409382827888	8.640060296312582
1.201313206878179	8.728260374628674
1.2028854754735694	8.81772730043548
1.2044577440689597	8.90848556005566
1.20603001266435	9.0005602345877
1.2076022812597402	9.093977017270591
1.2091745498551307	9.188762231439371
1.210746818450521	9.28494284909449
1.2123190870459113	9.382546510109055
1.2138913556413016	9.48160154209871
1.2154636242366919	9.582136980980408
1.2170358928320821	9.684182592247275
1.2186081614274724	9.787768892988002
1.2201804300228627	9.89292717468044
1.221752698618253	9.999689526790487
1.2233249672136433	10.108088861208714
1.2248972358090335	10.2181589375586
1.2264695044044238	10.329934389411818
1.228041772999814	10.443450751447733
1.2296140415952044	10.558744487595693
1.2311863101905947	10.675853020200861
1.232758578785985	10.794814760255901
1.2343308473813752	10.91566913874289
1.2359031159767655	11.038456639132084
