-3.141592653589793	2.092339117338079
-3.078760800517997	2.0892334869406275
-3.015928947446201	2.0801136259151463
-2.9530970943744053	2.0648455066569116
-2.8902652413026098	2.043613369766927
-2.827433388230814	2.016496853893459
-2.764601535159018	1.983456808098678
-2.701769682087222	1.9449713512848914
-2.638937829015426	1.9008266736332196
-2.57610597594363	1.851553726777591
-2.5132741228718345	1.7973929678463432
-2.4504422698000385	1.7383867256955785
-2.3876104167282426	1.675443463302522
-2.324778563656447	1.6085666704708208
-2.261946710584651	1.5385573750938748
-2.199114857512855	1.4662687054820793
-2.1362830044410597	1.392206074104233
-2.0734511513692637	1.317802181372717
-2.0106192982974678	1.244155018923591
-1.9477874452256718	1.1728933791151184
-1.8849555921538759	1.1059016586123824
-1.82212373908208	1.0452740975223418
-1.7592918860102844	0.9934299285802889
-1.6964600329384885	0.9524821979715882
-1.6336281798666925	0.9246439272973502
-1.5707963267948966	0.9114274668457103
-1.5079644737231006	0.9200195202627834
-1.4451326206513049	0.9632397581164518
-1.382300767579509	1.0070126810685238
-1.319468914507713	1.0591460601130422
-1.2566370614359172	1.1142024649303874
-1.1938052083641213	1.1708955906106242
-1.1309733552923256	1.2308705425217468
-1.0681415022205298	1.292608107817172
-1.0053096491487339	1.3536225117291079
-0.9424777960769379	1.413933250117078
-0.8796459430051422	1.4762990506714715
-0.8168140899333463	1.5336050923707776
-0.7539822368615503	1.5954930303950117
-0.6911503837897545	1.665082736611281
-0.6283185307179586	1.7324027944444096
-0.5654866776461628	1.796219670681474
-0.5026548245743669	1.8559727261492593
-0.4398229715025711	1.9106950365884041
-0.37699111843077515	1.9596588371911208
-0.3141592653589793	2.0024001827160847
-0.25132741228718347	2.0380164378579213
-0.18849555921538758	2.066351803947544
-0.12566370614359174	2.0868701380027606
-0.06283185307179587	2.0992804685769086
0.	2.103558671929873
0.06283185307179587	2.0992804685769073
0.12566370614359174	2.0868701380027623
0.18849555921538758	2.0663518039475455
0.25132741228718347	2.038016437857922
0.3141592653589793	2.002400182716083
0.37699111843077515	1.9596588371911212
0.4398229715025711	1.9106950365884052
0.5026548245743669	1.8559727261492602
0.5654866776461628	1.7962196706814728
0.6283185307179586	1.732402794444408
0.6911503837897545	1.6650827366112813
0.7539822368615503	1.5954930303950106
0.8168140899333463	1.5336050923707747
0.8796459430051422	1.4762990506714715
0.9424777960769379	1.4139332501170758
1.0053096491487339	1.3536225117291107
1.0681415022205298	1.2926081078171718
1.1309733552923256	1.230870542521748
1.1938052083641213	1.1708955906106266
1.2566370614359172	1.1142024649303848
1.319468914507713	1.0591460601130402
1.382300767579509	1.0070126810685258
1.4451326206513049	0.9632397581164533
1.5079644737231006	0.9200195202627847
1.5707963267948966	0.9114274668457111
1.6336281798666925	0.9246439272973502
1.6964600329384885	0.952482197971588
1.7592918860102844	0.9934299285802896
1.82212373908208	1.0452740975223416
1.8849555921538759	1.1059016586123835
1.9477874452256718	1.1728933791151184
2.0106192982974678	1.2441550189235906
2.0734511513692637	1.317802181372717
2.1362830044410597	1.3922060741042332
2.199114857512855	1.4662687054820789
2.261946710584651	1.5385573750938748
2.324778563656447	1.6085666704708212
2.3876104167282426	1.6754434633025213
2.4504422698000385	1.7383867256955776
2.5132741228718345	1.7973929678463434
2.57610597594363	1.8515537267775897
2.638937829015426	1.9008266736332207
2.701769682087222	1.9449713512848912
2.764601535159018	1.9834568080986783
2.827433388230814	2.016496853893458
2.8902652413026098	2.0436133697669265
2.9530970943744053	2.0648455066569107
3.015928947446201	2.0801136259151467
3.078760800517997	2.0892334869406284
3.141592653589793	2.092339117338079
