-3.141592653589793	-1.648141218261576
-3.078760800517997	-1.646693529915699
-3.015928947446201	-1.6424438192880355
-2.9530970943744053	-1.6354028342185116
-2.8902652413026098	-1.6257240336603187
-2.827433388230814	-1.6133956269590983
-2.764601535159018	-1.5933672996438053
-2.701769682087222	-1.5752215442283524
-2.638937829015426	-1.5566820012014784
-2.57610597594363	-1.5314842638389996
-2.5132741228718345	-1.5050100819235221
-2.4504422698000385	-1.4817711937329023
-2.3876104167282426	-1.446530609255712
-2.324778563656447	-1.4232607263876131
-2.261946710584651	-1.3847006031870797
-2.199114857512855	-1.361661659450919
-2.1362830044410597	-1.3234465651417004
-2.0734511513692637	-1.297800308931959
-2.0106192982974678	-1.2668894331037144
-1.9477874452256718	-1.2316130339545426
-1.8849555921538759	-1.2122153303286365
-1.82212373908208	-1.1871545566753252
-1.7592918860102844	-1.1589530966612804
-1.6964600329384885	-1.142939901148063
-1.6336281798666925	-1.1334188422388412
-1.5707963267948966	-1.1266256560942736
-1.5079644737231006	-1.12423190458836
-1.4451326206513049	-1.1280865034261185
-1.382300767579509	-1.1397150024069826
-1.319468914507713	-1.158477942386859
-1.2566370614359172	-1.184062319558285
-1.1938052083641213	-1.2210646589025649
-1.1309733552923256	-1.2947150331701833
-1.0681415022205298	-1.391297751139698
-1.0053096491487339	-1.499972464967169
-0.9424777960769379	-1.6184018705465812
-0.8796459430051422	-1.7441721858525556
-0.8168140899333463	-1.8751216586047974
-0.7539822368615503	-2.009126939794553
-0.6911503837897545	-2.1440785418149106
-0.6283185307179586	-2.2945239939686544
-0.5654866776461628	-2.458596053941132
-0.5026548245743669	-2.618931497541407
-0.4398229715025711	-2.741699389123618
-0.37699111843077515	-2.8454106390571994
-0.3141592653589793	-2.9174821559585595
-0.25132741228718347	-2.999951982268159
-0.18849555921538758	-3.0385942862687276
-0.12566370614359174	-3.0796744714634805
-0.06283185307179587	-3.1126746049964296
0.	-3.124306200717767
0.06283185307179587	-3.1126746049964296
0.12566370614359174	-3.079674471463481
0.18849555921538758	-3.038594286268729
0.25132741228718347	-2.9999519822681586
0.3141592653589793	-2.917482155958561
0.37699111843077515	-2.8454106390571994
0.4398229715025711	-2.741699389123618
0.5026548245743669	-2.6189314975414075
0.5654866776461628	-2.4585960539411307
0.6283185307179586	-2.2945239939686553
0.6911503837897545	-2.1440785418149124
0.7539822368615503	-2.0091269397945526
0.8168140899333463	-1.8751216586047976
0.8796459430051422	-1.7441721858525558
0.9424777960769379	-1.6184018705465815
1.0053096491487339	-1.4999724649671689
1.0681415022205298	-1.3912977511396973
1.1309733552923256	-1.2947150331701824
1.1938052083641213	-1.2210646589025664
1.2566370614359172	-1.1840623195582847
1.319468914507713	-1.1584779423868583
1.382300767579509	-1.139715002406983
1.4451326206513049	-1.1280865034261183
1.5079644737231006	-1.12423190458836
1.5707963267948966	-1.1266256560942742
1.6336281798666925	-1.1334188422388407
1.6964600329384885	-1.1429399011480628
1.7592918860102844	-1.1589530966612807
1.82212373908208	-1.1871545566753257
1.8849555921538759	-1.212215330328637
1.9477874452256718	-1.231613033954541
2.0106192982974678	-1.2668894331037142
2.0734511513692637	-1.2978003089319603
2.1362830044410597	-1.3234465651417016
2.199114857512855	-1.3616616594509183
2.261946710584651	-1.38470060318708
2.324778563656447	-1.423260726387613
2.3876104167282426	-1.4465306092557084
2.4504422698000385	-1.4817711937329008
2.5132741228718345	-1.5050100819235228
2.57610597594363	-1.531484263839
2.638937829015426	-1.5566820012014781
2.701769682087222	-1.5752215442283577
2.764601535159018	-1.5933672996438053
2.827433388230814	-1.6133956269590968
2.8902652413026098	-1.6257240336603216
2.9530970943744053	-1.6354028342185107
3.015928947446201	-1.6424438192880368
3.078760800517997	-1.6466935299156984
3.141592653589793	-1.648141218261576
