-3.141592653589793	1.773152916405852
-3.078760800517997	1.7701110132563396
-3.015928947446201	1.7612181837234346
-2.9530970943744053	1.7463553889870336
-2.8902652413026098	1.725674213896106
-2.827433388230814	1.6993565302045015
-2.764601535159018	1.667360013691584
-2.701769682087222	1.6301673316167309
-2.638937829015426	1.5877507390059031
-2.57610597594363	1.5405620489791976
-2.5132741228718345	1.4890192634154022
-2.4504422698000385	1.4333278008282462
-2.3876104167282426	1.3743233033183138
-2.324778563656447	1.312442022413453
-2.261946710584651	1.2485280864733312
-2.199114857512855	1.183592783610087
-2.1362830044410597	1.1187379886659854
-2.0734511513692637	1.0554466232092203
-2.0106192982974678	0.9952888937787627
-1.9477874452256718	0.9403431501545089
-1.8849555921538759	0.8925367199725163
-1.82212373908208	0.8539655690225055
-1.7592918860102844	0.8268311536178743
-1.6964600329384885	0.8278159355077199
-1.6336281798666925	0.8476723744999696
-1.5707963267948966	0.873132916739237
-1.5079644737231006	0.9082183464578104
-1.4451326206513049	0.9427150876530721
-1.382300767579509	0.989579884697435
-1.319468914507713	1.0352904182995217
-1.2566370614359172	1.0881676324792016
-1.1938052083641213	1.146278102184311
-1.1309733552923256	1.2069861358267462
-1.0681415022205298	1.2695512559767805
-1.0053096491487339	1.3348389309070194
-0.9424777960769379	1.400479247285962
-0.8796459430051422	1.4610814721255176
-0.8168140899333463	1.5243400114998549
-0.7539822368615503	1.5812615338511244
-0.6911503837897545	1.6371963377396508
-0.6283185307179586	1.6879431337850985
-0.5654866776461628	1.7361880585845477
-0.5026548245743669	1.7782118294311602
-0.4398229715025711	1.8176580384569783
-0.37699111843077515	1.8591345354695752
-0.3141592653589793	1.8955147285978997
-0.25132741228718347	1.9259684535538162
-0.18849555921538758	1.9500562948295
-0.12566370614359174	1.9675267541561958
-0.06283185307179587	1.9780903907979728
0.	1.9816339077937775
0.06283185307179587	1.9780903907979723
0.12566370614359174	1.9675267541561958
0.18849555921538758	1.9500562948295013
0.25132741228718347	1.925968453553816
0.3141592653589793	1.8955147285978988
0.37699111843077515	1.8591345354695772
0.4398229715025711	1.817658038456976
0.5026548245743669	1.7782118294311575
0.5654866776461628	1.7361880585845462
0.6283185307179586	1.6879431337850985
0.6911503837897545	1.6371963377396512
0.7539822368615503	1.5812615338511276
0.8168140899333463	1.5243400114998553
0.8796459430051422	1.4610814721255199
0.9424777960769379	1.400479247285961
1.0053096491487339	1.3348389309070199
1.0681415022205298	1.2695512559767812
1.1309733552923256	1.206986135826747
1.1938052083641213	1.1462781021843136
1.2566370614359172	1.088167632479201
1.319468914507713	1.0352904182995224
1.382300767579509	0.9895798846974324
1.4451326206513049	0.942715087653073
1.5079644737231006	0.9082183464578107
1.5707963267948966	0.8731329167392382
1.6336281798666925	0.847672374499969
1.6964600329384885	0.8278159355077181
1.7592918860102844	0.8268311536178745
1.82212373908208	0.8539655690225052
1.8849555921538759	0.8925367199725163
1.9477874452256718	0.9403431501545083
2.0106192982974678	0.995288893778763
2.0734511513692637	1.0554466232092201
2.1362830044410597	1.1187379886659854
2.199114857512855	1.1835927836100864
2.261946710584651	1.2485280864733312
2.324778563656447	1.3124420224134523
2.3876104167282426	1.3743233033183133
2.4504422698000385	1.4333278008282457
2.5132741228718345	1.4890192634154018
2.57610597594363	1.5405620489791971
2.638937829015426	1.5877507390059034
2.701769682087222	1.6301673316167304
2.764601535159018	1.6673600136915834
2.827433388230814	1.699356530204502
2.8902652413026098	1.7256742138961063
2.9530970943744053	1.746355388987033
3.015928947446201	1.7612181837234349
3.078760800517997	1.7701110132563398
3.141592653589793	1.773152916405852
