-3.141592653589793	1.8701264198535847
-3.078760800517997	1.8669444031529134
-3.015928947446201	1.8579771386104167
-2.9530970943744053	1.8429873762009004
-2.8902652413026098	1.8219371741276298
-2.827433388230814	1.7953319282750297
-2.764601535159018	1.762868469857564
-2.701769682087222	1.7250165407746398
-2.638937829015426	1.681931129941088
-2.57610597594363	1.6338140214940728
-2.5132741228718345	1.5811026334851004
-2.4504422698000385	1.524105570925668
-2.3876104167282426	1.4634397272556379
-2.324778563656447	1.3994852342232917
-2.261946710584651	1.3331968935623704
-2.199114857512855	1.2653176228715952
-2.1362830044410597	1.1968441868946817
-2.0734511513692637	1.1293118798466715
-2.0106192982974678	1.0640229144379
-1.9477874452256718	1.0030027743986896
-1.8849555921538759	0.9482270565283663
-1.82212373908208	0.9018940186405366
-1.7592918860102844	0.8661883320316038
-1.6964600329384885	0.8431347968004468
-1.6336281798666925	0.8513583672878373
-1.5707963267948966	0.8779107783036201
-1.5079644737231006	0.9119613889648339
-1.4451326206513049	0.950636214079975
-1.382300767579509	0.9940308394836272
-1.319468914507713	1.041507510598454
-1.2566370614359172	1.0970252446951188
-1.1938052083641213	1.1551930724265995
-1.1309733552923256	1.2155650021821864
-1.0681415022205298	1.2772389795767218
-1.0053096491487339	1.339039236825181
-0.9424777960769379	1.4046322419561714
-0.8796459430051422	1.4670846672728197
-0.8168140899333463	1.5253075280357162
-0.7539822368615503	1.5854616418953487
-0.6911503837897545	1.6382848954418354
-0.6283185307179586	1.6903343359879155
-0.5654866776461628	1.7363619934883752
-0.5026548245743669	1.7893831147809367
-0.4398229715025711	1.8385417933593358
-0.37699111843077515	1.8825393452887615
-0.3141592653589793	1.9208021424595283
-0.25132741228718347	1.9528480413730962
-0.18849555921538758	1.978147605032537
-0.12566370614359174	1.996489378722453
-0.06283185307179587	2.007613556845909
0.	2.0113262176363005
0.06283185307179587	2.007613556845909
0.12566370614359174	1.9964893787224525
0.18849555921538758	1.9781476050325366
0.25132741228718347	1.9528480413730944
0.3141592653589793	1.9208021424595287
0.37699111843077515	1.8825393452887644
0.4398229715025711	1.8385417933593347
0.5026548245743669	1.7893831147809385
0.5654866776461628	1.7363619934883732
0.6283185307179586	1.6903343359879148
0.6911503837897545	1.6382848954418339
0.7539822368615503	1.5854616418953493
0.8168140899333463	1.5253075280357176
0.8796459430051422	1.4670846672728202
0.9424777960769379	1.4046322419561705
1.0053096491487339	1.3390392368251816
1.0681415022205298	1.2772389795767243
1.1309733552923256	1.2155650021821904
1.1938052083641213	1.1551930724265995
1.2566370614359172	1.0970252446951185
1.319468914507713	1.0415075105984548
1.382300767579509	0.9940308394836256
1.4451326206513049	0.9506362140799746
1.5079644737231006	0.9119613889648341
1.5707963267948966	0.8779107783036202
1.6336281798666925	0.8513583672878376
1.6964600329384885	0.843134796800446
1.7592918860102844	0.8661883320316041
1.82212373908208	0.901894018640537
1.8849555921538759	0.9482270565283674
1.9477874452256718	1.0030027743986878
2.0106192982974678	1.064022914437899
2.0734511513692637	1.1293118798466706
2.1362830044410597	1.1968441868946817
2.199114857512855	1.2653176228715952
2.261946710584651	1.3331968935623697
2.324778563656447	1.3994852342232922
2.3876104167282426	1.4634397272556372
2.4504422698000385	1.5241055709256675
2.5132741228718345	1.5811026334851006
2.57610597594363	1.6338140214940726
2.638937829015426	1.681931129941088
2.701769682087222	1.7250165407746396
2.764601535159018	1.7628684698575636
2.827433388230814	1.795331928275029
2.8902652413026098	1.82193717412763
2.9530970943744053	1.8429873762008997
3.015928947446201	1.8579771386104171
3.078760800517997	1.8669444031529143
3.141592653589793	1.8701264198535847
