-3.141592653589793	1.331362091418375
-3.078760800517997	1.3288791167397866
-3.015928947446201	1.3215569095314872
-2.9530970943744053	1.3093970888635247
-2.8902652413026098	1.2925923330844784
-2.827433388230814	1.2713571017773622
-2.764601535159018	1.2458933490934374
-2.701769682087222	1.2166550519548347
-2.638937829015426	1.1839315731306752
-2.57610597594363	1.1483375062513996
-2.5132741228718345	1.1103750329081952
-2.4504422698000385	1.0707251042558845
-2.3876104167282426	1.030198222564735
-2.324778563656447	0.989360324351923
-2.261946710584651	0.9499018008344619
-2.199114857512855	0.9134468400045239
-2.1362830044410597	0.8804615750250764
-2.0734511513692637	0.852121319575142
-2.0106192982974678	0.8280212323799929
-1.9477874452256718	0.807568775504671
-1.8849555921538759	0.7913050629542179
-1.82212373908208	0.7802089484473754
-1.7592918860102844	0.7752189522474084
-1.6964600329384885	0.776907081767163
-1.6336281798666925	0.7858018695342063
-1.5707963267948966	0.802870318344869
-1.5079644737231006	0.8281502940836264
-1.4451326206513049	0.8615616738260592
-1.382300767579509	0.902894230897707
-1.319468914507713	0.9517110535037362
-1.2566370614359172	1.006888666803619
-1.1938052083641213	1.0672652340278315
-1.1309733552923256	1.1317490553998748
-1.0681415022205298	1.1991694905166177
-1.0053096491487339	1.2677269918353848
-0.9424777960769379	1.3366997711651862
-0.8796459430051422	1.4048949329370752
-0.8168140899333463	1.4712171181869278
-0.7539822368615503	1.5347230492690793
-0.6911503837897545	1.5950787662477623
-0.6283185307179586	1.6512903684740248
-0.5654866776461628	1.7032012803861452
-0.5026548245743669	1.7504089301683294
-0.4398229715025711	1.7924975488836918
-0.37699111843077515	1.8295395467498874
-0.3141592653589793	1.8609196167342845
-0.25132741228718347	1.8867714911054099
-0.18849555921538758	1.907051479583378
-0.12566370614359174	1.9217292978829261
-0.06283185307179587	1.9305315821314561
0.	1.9334420363832086
0.06283185307179587	1.9305315821314515
0.12566370614359174	1.9217292978829243
0.18849555921538758	1.9070514795833782
0.25132741228718347	1.8867714911054065
0.3141592653589793	1.8609196167342865
0.37699111843077515	1.8295395467498885
0.4398229715025711	1.792497548883691
0.5026548245743669	1.7504089301683263
0.5654866776461628	1.7032012803861447
0.6283185307179586	1.6512903684740254
0.6911503837897545	1.5950787662477623
0.7539822368615503	1.5347230492690782
0.8168140899333463	1.4712171181869256
0.8796459430051422	1.4048949329370757
0.9424777960769379	1.3366997711651853
1.0053096491487339	1.2677269918353833
1.0681415022205298	1.1991694905166175
1.1309733552923256	1.1317490553998755
1.1938052083641213	1.0672652340278317
1.2566370614359172	1.0068886668036188
1.319468914507713	0.951711053503737
1.382300767579509	0.9028942308977077
1.4451326206513049	0.8615616738260587
1.5079644737231006	0.8281502940836257
1.5707963267948966	0.8028703183448699
1.6336281798666925	0.7858018695342056
1.6964600329384885	0.7769070817671622
1.7592918860102844	0.7752189522474087
1.82212373908208	0.7802089484473741
1.8849555921538759	0.7913050629542179
1.9477874452256718	0.8075687755046691
2.0106192982974678	0.8280212323799936
2.0734511513692637	0.8521213195751438
2.1362830044410597	0.8804615750250766
2.199114857512855	0.9134468400045221
2.261946710584651	0.9499018008344643
2.324778563656447	0.9893603243519223
2.3876104167282426	1.030198222564735
2.4504422698000385	1.070725104255882
2.5132741228718345	1.1103750329081954
2.57610597594363	1.1483375062514005
2.638937829015426	1.1839315731306779
2.701769682087222	1.2166550519548351
2.764601535159018	1.2458933490934372
2.827433388230814	1.2713571017773595
2.8902652413026098	1.292592333084478
2.9530970943744053	1.3093970888635225
3.015928947446201	1.321556909531489
3.078760800517997	1.3288791167397864
3.141592653589793	1.331362091418375
