-3.141592653589793	3.140968023997512
-3.078760800517997	3.1381990628801884
-3.015928947446201	3.1295173500739195
-2.9530970943744053	3.1151610631778173
-2.8902652413026098	3.0952240102119237
-2.827433388230814	3.0694444323311045
-2.764601535159018	3.038351376673592
-2.701769682087222	3.001644129311898
-2.638937829015426	2.959574495267834
-2.57610597594363	2.912496241537891
-2.5132741228718345	2.860069048772302
-2.4504422698000385	2.803078281636126
-2.3876104167282426	2.741367341063116
-2.324778563656447	2.675201795736044
-2.261946710584651	2.605370548918705
-2.199114857512855	2.531552748624982
-2.1362830044410597	2.4548787855733933
-2.0734511513692637	2.375646898835108
-2.0106192982974678	2.294277186664946
-1.9477874452256718	2.212287743141279
-1.8849555921538759	2.129884295985384
-1.82212373908208	2.048761707709356
-1.7592918860102844	1.9703621713668864
-1.6964600329384885	1.8958758984457316
-1.6336281798666925	1.8278874893426111
-1.5707963267948966	1.7680626341496777
-1.5079644737231006	1.7187581436937311
-1.4451326206513049	1.6824174846077722
-1.382300767579509	1.6606875416385238
-1.319468914507713	1.655149988843794
-1.2566370614359172	1.6665502813350948
-1.1938052083641213	1.694694065315607
-1.1309733552923256	1.7387741412108058
-1.0681415022205298	1.797421577550027
-1.0053096491487339	1.8687274734474424
-0.9424777960769379	1.950818201654044
-0.8796459430051422	2.041519165207695
-0.8168140899333463	2.138906392043358
-0.7539822368615503	2.2409989150918963
-0.6911503837897545	2.3457542768554207
-0.6283185307179586	2.4514638325180163
-0.5654866776461628	2.5560100226991853
-0.5026548245743669	2.6576486334134457
-0.4398229715025711	2.754261356805757
-0.37699111843077515	2.8438561009439587
-0.3141592653589793	2.9245923376486225
-0.25132741228718347	2.9941345091437204
-0.18849555921538758	3.0509685726672955
-0.12566370614359174	3.0931803763111207
-0.06283185307179587	3.119394294483014
0.	3.1284966832996894
0.06283185307179587	3.1193942944830173
0.12566370614359174	3.093180376311121
0.18849555921538758	3.050968572667295
0.25132741228718347	2.9941345091437173
0.3141592653589793	2.92459233764862
0.37699111843077515	2.8438561009439587
0.4398229715025711	2.754261356805757
0.5026548245743669	2.6576486334134497
0.5654866776461628	2.5560100226991866
0.6283185307179586	2.4514638325180145
0.6911503837897545	2.345754276855417
0.7539822368615503	2.2409989150918936
0.8168140899333463	2.1389063920433604
0.8796459430051422	2.041519165207695
0.9424777960769379	1.9508182016540427
1.0053096491487339	1.8687274734474444
1.0681415022205298	1.7974215775500306
1.1309733552923256	1.7387741412108058
1.1938052083641213	1.6946940653156062
1.2566370614359172	1.666550281335095
1.319468914507713	1.6551499888437944
1.382300767579509	1.6606875416385245
1.4451326206513049	1.6824174846077733
1.5079644737231006	1.71875814369373
1.5707963267948966	1.768062634149677
1.6336281798666925	1.8278874893426071
1.6964600329384885	1.895875898445731
1.7592918860102844	1.9703621713668864
1.82212373908208	2.048761707709354
1.8849555921538759	2.1298842959853848
1.9477874452256718	2.2122877431412764
2.0106192982974678	2.2942771866649445
2.0734511513692637	2.375646898835106
2.1362830044410597	2.4548787855733925
2.199114857512855	2.531552748624984
2.261946710584651	2.6053705489187062
2.324778563656447	2.675201795736045
2.3876104167282426	2.741367341063116
2.4504422698000385	2.803078281636127
2.5132741228718345	2.8600690487723024
2.57610597594363	2.9124962415378914
2.638937829015426	2.959574495267834
2.701769682087222	3.001644129311896
2.764601535159018	3.038351376673593
2.827433388230814	3.069444432331105
2.8902652413026098	3.0952240102119264
2.9530970943744053	3.1151610631778173
3.015928947446201	3.1295173500739204
3.078760800517997	3.138199062880189
3.141592653589793	3.140968023997512
