-3.141592653589793	3.466344495971467
-3.078760800517997	3.463385343836012
-3.015928947446201	3.4552621531768035
-2.9530970943744053	3.4415344541999224
-2.8902652413026098	3.4222497867360104
-2.827433388230814	3.397891042227716
-2.764601535159018	3.3678299173915796
-2.701769682087222	3.3328645179602163
-2.638937829015426	3.292624843572869
-2.57610597594363	3.2473326970350205
-2.5132741228718345	3.1974667817492652
-2.4504422698000385	3.1425863049953366
-2.3876104167282426	3.0836287151125
-2.324778563656447	3.0203040364523965
-2.261946710584651	2.9530933993004065
-2.199114857512855	2.882646262895429
-2.1362830044410597	2.8087561102311773
-2.0734511513692637	2.732685393900834
-2.0106192982974678	2.6545046857848478
-1.9477874452256718	2.575072403609608
-1.8849555921538759	2.4956163399094073
-1.82212373908208	2.416532884239714
-1.7592918860102844	2.3397388728826143
-1.6964600329384885	2.2663159833618223
-1.6336281798666925	2.1979122987765067
-1.5707963267948966	2.1368901451847635
-1.5079644737231006	2.0847825869253
-1.4451326206513049	2.044190178582167
-1.382300767579509	2.0171869569432133
-1.319468914507713	2.0053785578559866
-1.2566370614359172	2.0105475923489347
-1.1938052083641213	2.0332228084039623
-1.1309733552923256	2.0734884493756165
-1.0681415022205298	2.130885321336495
-1.0053096491487339	2.2041083969582846
-0.9424777960769379	2.291667286847988
-0.8796459430051422	2.391749063671317
-0.8168140899333463	2.5025090759146087
-0.7539822368615503	2.621870978961251
-0.6911503837897545	2.7478410337984704
-0.6283185307179586	2.878518464859261
-0.5654866776461628	3.0114944203362968
-0.5026548245743669	3.144568632337908
-0.4398229715025711	3.2752446743181873
-0.37699111843077515	3.40050170138353
-0.3141592653589793	3.5170689444635626
-0.25132741228718347	3.6213910590618266
-0.18849555921538758	3.7094437142305674
-0.12566370614359174	3.7768657737018523
-0.06283185307179587	3.8200255989520153
0.	3.8351272838768633
0.06283185307179587	3.820025598952014
0.12566370614359174	3.776865773701856
0.18849555921538758	3.7094437142305687
0.25132741228718347	3.621391059061828
0.3141592653589793	3.5170689444635626
0.37699111843077515	3.400501701383532
0.4398229715025711	3.275244674318186
0.5026548245743669	3.1445686323379074
0.5654866776461628	3.011494420336297
0.6283185307179586	2.8785184648592606
0.6911503837897545	2.747841033798464
0.7539822368615503	2.62187097896125
0.8168140899333463	2.5025090759146087
0.8796459430051422	2.3917490636713183
0.9424777960769379	2.2916672868479897
1.0053096491487339	2.2041083969582864
1.0681415022205298	2.1308853213364944
1.1309733552923256	2.073488449375621
1.1938052083641213	2.033222808403961
1.2566370614359172	2.0105475923489378
1.319468914507713	2.0053785578559866
1.382300767579509	2.017186956943211
1.4451326206513049	2.044190178582169
1.5079644737231006	2.0847825869253014
1.5707963267948966	2.1368901451847617
1.6336281798666925	2.1979122987765103
1.6964600329384885	2.266315983361822
1.7592918860102844	2.3397388728826147
1.82212373908208	2.416532884239715
1.8849555921538759	2.4956163399094065
1.9477874452256718	2.5750724036096098
2.0106192982974678	2.654504685784847
2.0734511513692637	2.7326853939008346
2.1362830044410597	2.8087561102311756
2.199114857512855	2.8826462628954297
2.261946710584651	2.9530933993004065
2.324778563656447	3.020304036452396
2.3876104167282426	3.0836287151125
2.4504422698000385	3.142586304995339
2.5132741228718345	3.197466781749264
2.57610597594363	3.2473326970350227
2.638937829015426	3.2926248435728707
2.701769682087222	3.332864517960214
2.764601535159018	3.3678299173915787
2.827433388230814	3.3978910422277155
2.8902652413026098	3.4222497867360104
2.9530970943744053	3.441534454199922
3.015928947446201	3.4552621531768044
3.078760800517997	3.4633853438360105
3.141592653589793	3.466344495971467
