-3.141592653589793	1.611007246766668
-3.078760800517997	1.6080455787148769
-3.015928947446201	1.5994379457698973
-2.9530970943744053	1.5851282462400744
-2.8902652413026098	1.5651415001685407
-2.827433388230814	1.5397934301954934
-2.764601535159018	1.5091224789830782
-2.701769682087222	1.4734184930349774
-2.638937829015426	1.4329695488770338
-2.57610597594363	1.3881732326589675
-2.5132741228718345	1.3393783352476385
-2.4504422698000385	1.2871564312211243
-2.3876104167282426	1.2322133616311732
-2.324778563656447	1.1751355369185943
-2.261946710584651	1.1170283454257761
-2.199114857512855	1.0589279829634293
-2.1362830044410597	1.0021892861934705
-2.0734511513692637	0.9484739861299033
-2.0106192982974678	0.8994840399542573
-1.9477874452256718	0.8571849902332234
-1.8849555921538759	0.8233196583056223
-1.82212373908208	0.8044533138659261
-1.7592918860102844	0.8090752181654518
-1.6964600329384885	0.8192700981884905
-1.6336281798666925	0.8365081837321784
-1.5707963267948966	0.8617237427944054
-1.5079644737231006	0.8883555420859619
-1.4451326206513049	0.9278901795445471
-1.382300767579509	0.9663133770290833
-1.319468914507713	1.0166737645880024
-1.2566370614359172	1.072229309936447
-1.1938052083641213	1.1300885785855337
-1.1309733552923256	1.19191607959003
-1.0681415022205298	1.2553010372839597
-1.0053096491487339	1.3187899867741812
-0.9424777960769379	1.382934816302817
-0.8796459430051422	1.45019022091724
-0.8168140899333463	1.511073299183702
-0.7539822368615503	1.5709418307998444
-0.6911503837897545	1.6283088538269241
-0.6283185307179586	1.6803240423908086
-0.5654866776461628	1.730188520043595
-0.5026548245743669	1.7733148670803967
-0.4398229715025711	1.8140349139174892
-0.37699111843077515	1.8476612550629399
-0.3141592653589793	1.8780884514597826
-0.25132741228718347	1.901841923135772
-0.18849555921538758	1.9205019728158013
-0.12566370614359174	1.9339930125598572
-0.06283185307179587	1.9432793907202803
0.	1.9466324194119629
0.06283185307179587	1.9432793907202806
0.12566370614359174	1.9339930125598566
0.18849555921538758	1.9205019728158035
0.25132741228718347	1.9018419231357782
0.3141592653589793	1.8780884514597815
0.37699111843077515	1.847661255062937
0.4398229715025711	1.8140349139174907
0.5026548245743669	1.7733148670803938
0.5654866776461628	1.7301885200435971
0.6283185307179586	1.68032404239081
0.6911503837897545	1.6283088538269248
0.7539822368615503	1.5709418307998435
0.8168140899333463	1.511073299183701
0.8796459430051422	1.4501902209172384
0.9424777960769379	1.3829348163028152
1.0053096491487339	1.318789986774183
1.0681415022205298	1.2553010372839581
1.1309733552923256	1.1919160795900303
1.1938052083641213	1.1300885785855352
1.2566370614359172	1.0722293099364495
1.319468914507713	1.0166737645880006
1.382300767579509	0.966313377029082
1.4451326206513049	0.9278901795445477
1.5079644737231006	0.8883555420859622
1.5707963267948966	0.8617237427944062
1.6336281798666925	0.8365081837321774
1.6964600329384885	0.8192700981884898
1.7592918860102844	0.8090752181654521
1.82212373908208	0.8044533138659258
1.8849555921538759	0.823319658305624
1.9477874452256718	0.857184990233223
2.0106192982974678	0.8994840399542574
2.0734511513692637	0.9484739861299031
2.1362830044410597	1.0021892861934707
2.199114857512855	1.0589279829634295
2.261946710584651	1.1170283454257772
2.324778563656447	1.1751355369185938
2.3876104167282426	1.2322133616311728
2.4504422698000385	1.2871564312211246
2.5132741228718345	1.3393783352476398
2.57610597594363	1.3881732326589686
2.638937829015426	1.4329695488770329
2.701769682087222	1.4734184930349776
2.764601535159018	1.5091224789830788
2.827433388230814	1.5397934301954939
2.8902652413026098	1.5651415001685414
2.9530970943744053	1.585128246240074
3.015928947446201	1.5994379457698973
3.078760800517997	1.6080455787148769
3.141592653589793	1.611007246766668
