-3.141592653589793	-2.4167680189140452
-3.078760800517997	-2.4143123482820075
-3.015928947446201	-2.4068993892082564
-2.9530970943744053	-2.394543867773768
-2.8902652413026098	-2.3773613831138753
-2.827433388230814	-2.355290020433419
-2.764601535159018	-2.3284708758328034
-2.701769682087222	-2.297007077592277
-2.638937829015426	-2.2608845364740713
-2.57610597594363	-2.2204059455177547
-2.5132741228718345	-2.1755545667466634
-2.4504422698000385	-2.1266060149584987
-2.3876104167282426	-2.0737934297022718
-2.324778563656447	-2.0172252408713427
-2.261946710584651	-1.9574430195768056
-2.199114857512855	-1.8945353897870063
-2.1362830044410597	-1.8291175011660243
-2.0734511513692637	-1.7616695186154625
-2.0106192982974678	-1.692607879009682
-1.9477874452256718	-1.62300185475074
-1.8849555921538759	-1.5533568375037412
-1.82212373908208	-1.5266313375003724
-1.7592918860102844	-1.5143811256704345
-1.6964600329384885	-1.5633980052888583
-1.6336281798666925	-1.621457928248573
-1.5707963267948966	-1.6878786669501473
-1.5079644737231006	-1.7617039022094156
-1.4451326206513049	-1.8419597128025553
-1.382300767579509	-1.9275876542620864
-1.319468914507713	-2.017385927469821
-1.2566370614359172	-2.1104806971462655
-1.1938052083641213	-2.2056071841994807
-1.1309733552923256	-2.301924832034439
-1.0681415022205298	-2.3985098760895345
-1.0053096491487339	-2.4942754870145323
-0.9424777960769379	-2.588708579410472
-0.8796459430051422	-2.6807064392370132
-0.8168140899333463	-2.7697207532617862
-0.7539822368615503	-2.8550828969087365
-0.6911503837897545	-2.935922965659349
-0.6283185307179586	-3.011993003903876
-0.5654866776461628	-3.082401261797216
-0.5026548245743669	-3.1468448059921603
-0.4398229715025711	-3.2048770372669813
-0.37699111843077515	-3.255889722914376
-0.3141592653589793	-3.299917247212164
-0.25132741228718347	-3.401553771494115
-0.18849555921538758	-3.5643329113574187
-0.12566370614359174	-3.6990193591550145
-0.06283185307179587	-3.792172087232611
0.	-3.8262103266080274
0.06283185307179587	-3.7921720872326112
0.12566370614359174	-3.6990193591550136
0.18849555921538758	-3.5643329113574205
0.25132741228718347	-3.401553771494114
0.3141592653589793	-3.2999172472121616
0.37699111843077515	-3.255889722914376
0.4398229715025711	-3.2048770372669817
0.5026548245743669	-3.1468448059921603
0.5654866776461628	-3.0824012617972163
0.6283185307179586	-3.011993003903876
0.6911503837897545	-2.935922965659348
0.7539822368615503	-2.8550828969087365
0.8168140899333463	-2.7697207532617854
0.8796459430051422	-2.6807064392370146
0.9424777960769379	-2.588708579410473
1.0053096491487339	-2.4942754870145296
1.0681415022205298	-2.398509876089533
1.1309733552923256	-2.30192483203444
1.1938052083641213	-2.20560718419948
1.2566370614359172	-2.1104806971462677
1.319468914507713	-2.01738592746982
1.382300767579509	-1.927587654262086
1.4451326206513049	-1.8419597128025555
1.5079644737231006	-1.761703902209415
1.5707963267948966	-1.6878786669501478
1.6336281798666925	-1.6214579282485733
1.6964600329384885	-1.5633980052888574
1.7592918860102844	-1.5143811256704327
1.82212373908208	-1.5266313375003762
1.8849555921538759	-1.5533568375037412
1.9477874452256718	-1.6230018547507385
2.0106192982974678	-1.6926078790096821
2.0734511513692637	-1.761669518615463
2.1362830044410597	-1.8291175011660241
2.199114857512855	-1.8945353897870056
2.261946710584651	-1.9574430195768056
2.324778563656447	-2.017225240871342
2.3876104167282426	-2.0737934297022695
2.4504422698000385	-2.126606014958499
2.5132741228718345	-2.175554566746664
2.57610597594363	-2.2204059455177543
2.638937829015426	-2.260884536474073
2.701769682087222	-2.297007077592276
2.764601535159018	-2.328470875832803
2.827433388230814	-2.3552900204334195
2.8902652413026098	-2.377361383113877
2.9530970943744053	-2.394543867773767
3.015928947446201	-2.406899389208255
3.078760800517997	-2.4143123482820075
3.141592653589793	-2.4167680189140452
