-3.141592653589793	-2.2410939110428054
-3.078760800517997	-2.238642246091579
-3.015928947446201	-2.2312961798118196
-2.9530970943744053	-2.2190899476125296
-2.8902652413026098	-2.202042664899443
-2.827433388230814	-2.1802198112009297
-2.764601535159018	-2.153718353495077
-2.701769682087222	-2.12257451469067
-2.638937829015426	-2.0869721299162154
-2.57610597594363	-2.047015190871278
-2.5132741228718345	-2.002841545103489
-2.4504422698000385	-1.9547607973674166
-2.3876104167282426	-1.9028568723105352
-2.324778563656447	-1.8475575384740328
-2.261946710584651	-1.7891543212982193
-2.199114857512855	-1.7279529992746439
-2.1362830044410597	-1.6646981550942084
-2.0734511513692637	-1.5996624416087568
-2.0106192982974678	-1.533853929192615
-1.9477874452256718	-1.4822953844406443
-1.8849555921538759	-1.4872421259984931
-1.82212373908208	-1.4750444774154206
-1.7592918860102844	-1.4422517734100395
-1.6964600329384885	-1.4043058823661192
-1.6336281798666925	-1.4127461233045915
-1.5707963267948966	-1.4724972603870252
-1.5079644737231006	-1.5419157417493803
-1.4451326206513049	-1.6196747615050366
-1.382300767579509	-1.7045440154592502
-1.319468914507713	-1.795003620694298
-1.2566370614359172	-1.889947420367597
-1.1938052083641213	-1.988006812654175
-1.1309733552923256	-2.087965867516473
-1.0681415022205298	-2.188927473924278
-1.0053096491487339	-2.2895538589642275
-0.9424777960769379	-2.3891619682302943
-0.8796459430051422	-2.486723777393775
-0.8168140899333463	-2.581309627953616
-0.7539822368615503	-2.6723902958725128
-0.6911503837897545	-2.7589175035874125
-0.6283185307179586	-2.8404259551671807
-0.5654866776461628	-2.9162332707567855
-0.5026548245743669	-2.9856435023210013
-0.4398229715025711	-3.0483374137818853
-0.37699111843077515	-3.103872021468373
-0.3141592653589793	-3.263053617190443
-0.25132741228718347	-3.3363865696969977
-0.18849555921538758	-3.387550811454219
-0.12566370614359174	-3.424327212589024
-0.06283185307179587	-3.4363837343462165
0.	-3.440514502260815
0.06283185307179587	-3.436383734346216
0.12566370614359174	-3.4243272125890254
0.18849555921538758	-3.3875508114542177
0.25132741228718347	-3.336386569696998
0.3141592653589793	-3.2630536171904434
0.37699111843077515	-3.103872021468373
0.4398229715025711	-3.0483374137818857
0.5026548245743669	-2.985643502321002
0.5654866776461628	-2.9162332707567855
0.6283185307179586	-2.8404259551671815
0.6911503837897545	-2.758917503587414
0.7539822368615503	-2.6723902958725123
0.8168140899333463	-2.581309627953616
0.8796459430051422	-2.486723777393776
0.9424777960769379	-2.389161968230295
1.0053096491487339	-2.2895538589642275
1.0681415022205298	-2.18892747392428
1.1309733552923256	-2.0879658675164725
1.1938052083641213	-1.9880068126541768
1.2566370614359172	-1.889947420367597
1.319468914507713	-1.7950036206942976
1.382300767579509	-1.7045440154592508
1.4451326206513049	-1.6196747615050375
1.5079644737231006	-1.5419157417493796
1.5707963267948966	-1.4724972603870274
1.6336281798666925	-1.4127461233045926
1.6964600329384885	-1.4043058823661185
1.7592918860102844	-1.4422517734100386
1.82212373908208	-1.4750444774154208
1.8849555921538759	-1.487242125998494
1.9477874452256718	-1.482295384440644
2.0106192982974678	-1.5338539291926148
2.0734511513692637	-1.5996624416087597
2.1362830044410597	-1.6646981550942075
2.199114857512855	-1.7279529992746432
2.261946710584651	-1.7891543212982202
2.324778563656447	-1.847557538474032
2.3876104167282426	-1.9028568723105335
2.4504422698000385	-1.954760797367415
2.5132741228718345	-2.002841545103488
2.57610597594363	-2.047015190871277
2.638937829015426	-2.0869721299162163
2.701769682087222	-2.122574514690671
2.764601535159018	-2.1537183534950755
2.827433388230814	-2.180219811200932
2.8902652413026098	-2.202042664899443
2.9530970943744053	-2.2190899476125296
3.015928947446201	-2.2312961798118196
3.078760800517997	-2.2386422460915782
3.141592653589793	-2.2410939110428054
