-3.141592653589793	3.552021579480708
-3.078760800517997	3.549188483722852
-3.015928947446201	3.54113231907371
-2.9530970943744053	3.527562745573851
-2.8902652413026098	3.5086112644987137
-2.827433388230814	3.4844912948201787
-2.764601535159018	3.454890011792258
-2.701769682087222	3.420393217561291
-2.638937829015426	3.3806466422838195
-2.57610597594363	3.3360500118408227
-2.5132741228718345	3.2867862332913185
-2.4504422698000385	3.2327021902127697
-2.3876104167282426	3.174568237149007
-2.324778563656447	3.1120545518260028
-2.261946710584651	3.0458827459034636
-2.199114857512855	2.976326555407524
-2.1362830044410597	2.9035182118571297
-2.0734511513692637	2.8285571861060967
-2.0106192982974678	2.7513592418558357
-1.9477874452256718	2.6731789279956697
-1.8849555921538759	2.594705573479471
-1.82212373908208	2.516685203311262
-1.7592918860102844	2.4409635927485893
-1.6964600329384885	2.368218495426426
-1.6336281798666925	2.3006639914389857
-1.5707963267948966	2.240027898176921
-1.5079644737231006	2.1880589534558488
-1.4451326206513049	2.147533031430722
-1.382300767579509	2.1199910128727097
-1.319468914507713	2.107715143228947
-1.2566370614359172	2.1122557045970187
-1.1938052083641213	2.134350616872754
-1.1309733552923256	2.1745585506066503
-1.0681415022205298	2.2323918492583257
-1.0053096491487339	2.3069510181526858
-0.9424777960769379	2.3968295322796207
-0.8796459430051422	2.500564096345031
-0.8168140899333463	2.6161561887006655
-0.7539822368615503	2.7418115855756917
-0.6911503837897545	2.875839536028466
-0.6283185307179586	3.0158249425641612
-0.5654866776461628	3.1600193730136317
-0.5026548245743669	3.3061435815513747
-0.4398229715025711	3.4512436514821787
-0.37699111843077515	3.592673446660111
-0.3141592653589793	3.7266406578337485
-0.25132741228718347	3.84873658353855
-0.18849555921538758	3.9538470574594435
-0.12566370614359174	4.036184953370553
-0.06283185307179587	4.090001832046272
0.	4.108959519117331
0.06283185307179587	4.090001832046271
0.12566370614359174	4.036184953370557
0.18849555921538758	3.9538470574594418
0.25132741228718347	3.8487365835385465
0.3141592653589793	3.7266406578337454
0.37699111843077515	3.59267344666011
0.4398229715025711	3.451243651482178
0.5026548245743669	3.306143581551377
0.5654866776461628	3.1600193730136326
0.6283185307179586	3.0158249425641634
0.6911503837897545	2.875839536028464
0.7539822368615503	2.7418115855756904
0.8168140899333463	2.6161561887006637
0.8796459430051422	2.5005640963450317
0.9424777960769379	2.396829532279619
1.0053096491487339	2.306951018152685
1.0681415022205298	2.232391849258324
1.1309733552923256	2.1745585506066494
1.1938052083641213	2.1343506168727537
1.2566370614359172	2.112255704597018
1.319468914507713	2.107715143228947
1.382300767579509	2.119991012872711
1.4451326206513049	2.1475330314307235
1.5079644737231006	2.1880589534558497
1.5707963267948966	2.240027898176922
1.6336281798666925	2.3006639914389866
1.6964600329384885	2.3682184954264276
1.7592918860102844	2.44096359274859
1.82212373908208	2.516685203311263
1.8849555921538759	2.5947055734794717
1.9477874452256718	2.6731789279956684
2.0106192982974678	2.7513592418558352
2.0734511513692637	2.828557186106098
2.1362830044410597	2.9035182118571297
2.199114857512855	2.976326555407524
2.261946710584651	3.045882745903464
2.324778563656447	3.1120545518260037
2.3876104167282426	3.1745682371490056
2.4504422698000385	3.2327021902127684
2.5132741228718345	3.2867862332913176
2.57610597594363	3.336050011840824
2.638937829015426	3.3806466422838177
2.701769682087222	3.4203932175612874
2.764601535159018	3.4548900117922594
2.827433388230814	3.4844912948201783
2.8902652413026098	3.508611264498713
2.9530970943744053	3.527562745573852
3.015928947446201	3.5411323190737076
3.078760800517997	3.5491884837228547
3.141592653589793	3.552021579480708
