-3.141592653589793	3.368212209049412
-3.078760800517997	3.3652798206686696
-3.015928947446201	3.3569990332393376
-2.9530970943744053	3.3430707965021633
-2.8902652413026098	3.323540033062166
-2.827433388230814	3.2987800380932115
-2.764601535159018	3.268331114074427
-2.701769682087222	3.2328085792637067
-2.638937829015426	3.192024329038134
-2.57610597594363	3.1460495644824102
-2.5132741228718345	3.0954302075389726
-2.4504422698000385	3.0398251216575654
-2.3876104167282426	2.9798856818207584
-2.324778563656447	2.9157367008928143
-2.261946710584651	2.8475048370866785
-2.199114857512855	2.775963605344692
-2.1362830044410597	2.7011492614598613
-2.0734511513692637	2.6238114383876647
-2.0106192982974678	2.544646553214759
-1.9477874452256718	2.46411705345967
-1.8849555921538759	2.3834944205150346
-1.82212373908208	2.303650531442124
-1.7592918860102844	2.2258131913458072
-1.6964600329384885	2.1518314146434343
-1.6336281798666925	2.083074571047558
-1.5707963267948966	2.0217440270603055
-1.5079644737231006	1.9701117143257123
-1.4451326206513049	1.9300088388229073
-1.382300767579509	1.9039542511395224
-1.319468914507713	1.8934984165913573
-1.2566370614359172	1.8998103045243266
-1.1938052083641213	1.9236476035128391
-1.1309733552923256	1.9646048665603002
-1.0681415022205298	2.0218998058281055
-1.0053096491487339	2.0940902586940715
-0.9424777960769379	2.179558388339074
-0.8796459430051422	2.276207372741734
-0.8168140899333463	2.3821371106726024
-0.7539822368615503	2.4954013400121813
-0.6911503837897545	2.6137504368678894
-0.6283185307179586	2.7353183232088223
-0.5654866776461628	2.857847765413832
-0.5026548245743669	2.97918038740991
-0.4398229715025711	3.0967762553773555
-0.37699111843077515	3.2080829367562753
-0.3141592653589793	3.3103904703598936
-0.25132741228718347	3.4003954873077626
-0.18849555921538758	3.475309522593717
-0.12566370614359174	3.5319639249625023
-0.06283185307179587	3.567741541338877
0.	3.580204813294471
0.06283185307179587	3.567741541338878
0.12566370614359174	3.531963924962502
0.18849555921538758	3.475309522593718
0.25132741228718347	3.4003954873077613
0.3141592653589793	3.310390470359889
0.37699111843077515	3.208082936756275
0.4398229715025711	3.0967762553773563
0.5026548245743669	2.9791803874099103
0.5654866776461628	2.8578477654138337
0.6283185307179586	2.7353183232088236
0.6911503837897545	2.61375043686789
0.7539822368615503	2.4954013400121813
0.8168140899333463	2.3821371106726033
0.8796459430051422	2.2762073727417342
0.9424777960769379	2.1795583883390734
1.0053096491487339	2.094090258694072
1.0681415022205298	2.021899805828107
1.1309733552923256	1.9646048665603
1.1938052083641213	1.9236476035128398
1.2566370614359172	1.899810304524328
1.319468914507713	1.8934984165913602
1.382300767579509	1.9039542511395209
1.4451326206513049	1.930008838822908
1.5079644737231006	1.9701117143257119
1.5707963267948966	2.021744027060305
1.6336281798666925	2.0830745710475616
1.6964600329384885	2.151831414643435
1.7592918860102844	2.2258131913458086
1.82212373908208	2.303650531442124
1.8849555921538759	2.383494420515032
1.9477874452256718	2.4641170534596664
2.0106192982974678	2.5446465532147617
2.0734511513692637	2.6238114383876647
2.1362830044410597	2.7011492614598605
2.199114857512855	2.7759636053446943
2.261946710584651	2.847504837086679
2.324778563656447	2.9157367008928166
2.3876104167282426	2.979885681820758
2.4504422698000385	3.039825121657564
2.5132741228718345	3.095430207538969
2.57610597594363	3.1460495644824102
2.638937829015426	3.1920243290381367
2.701769682087222	3.2328085792637067
2.764601535159018	3.2683311140744284
2.827433388230814	3.298780038093213
2.8902652413026098	3.3235400330621654
2.9530970943744053	3.3430707965021607
3.015928947446201	3.356999033239338
3.078760800517997	3.3652798206686705
3.141592653589793	3.368212209049412
