-3.141592653589793	-2.4447101354870164
-3.078760800517997	-2.442335508613263
-3.015928947446201	-2.4348428951920256
-2.9530970943744053	-2.422511659276884
-2.8902652413026098	-2.4053302462514607
-2.827433388230814	-2.383141961148952
-2.764601535159018	-2.356423487730732
-2.701769682087222	-2.3247866195981826
-2.638937829015426	-2.2886732683997377
-2.57610597594363	-2.2481562454693473
-2.5132741228718345	-2.203109059176628
-2.4504422698000385	-2.1542070706584133
-2.3876104167282426	-2.101139468822929
-2.324778563656447	-2.04449235215562
-2.261946710584651	-1.9845343237987807
-2.199114857512855	-1.9213208278817926
-2.1362830044410597	-1.8557751057950922
-2.0734511513692637	-1.7878403984875737
-2.0106192982974678	-1.7184991718700202
-1.9477874452256718	-1.6483626466343888
-1.8849555921538759	-1.5780049377573937
-1.82212373908208	-1.5270509831593557
-1.7592918860102844	-1.5459373674369616
-1.6964600329384885	-1.596194580384118
-1.6336281798666925	-1.6551719832427525
-1.5707963267948966	-1.7222244749457118
-1.5079644737231006	-1.7964439693537326
-1.4451326206513049	-1.8768148197267815
-1.382300767579509	-1.9623921455052078
-1.319468914507713	-2.0519658112483197
-1.2566370614359172	-2.144643541296157
-1.1938052083641213	-2.239297908222595
-1.1309733552923256	-2.335005426596703
-1.0681415022205298	-2.4308995186357176
-1.0053096491487339	-2.525957263309666
-0.9424777960769379	-2.6195939186208435
-0.8796459430051422	-2.7107977665541982
-0.8168140899333463	-2.7990012990933533
-0.7539822368615503	-2.883539865748454
-0.6911503837897545	-2.9635903482107038
-0.6283185307179586	-3.038870970176739
-0.5654866776461628	-3.1085458254866043
-0.5026548245743669	-3.172292127396825
-0.4398229715025711	-3.2296720686792333
-0.37699111843077515	-3.280118300193016
-0.3141592653589793	-3.3235600803704552
-0.25132741228718347	-3.464384726679064
-0.18849555921538758	-3.6546890265195966
-0.12566370614359174	-3.821497181588862
-0.06283185307179587	-3.9452821368416866
0.	-3.99285290934492
0.06283185307179587	-3.9452821368416866
0.12566370614359174	-3.821497181588862
0.18849555921538758	-3.6546890265195957
0.25132741228718347	-3.464384726679062
0.3141592653589793	-3.3235600803704552
0.37699111843077515	-3.2801183001930156
0.4398229715025711	-3.229672068679233
0.5026548245743669	-3.172292127396824
0.5654866776461628	-3.108545825486603
0.6283185307179586	-3.038870970176742
0.6911503837897545	-2.9635903482107024
0.7539822368615503	-2.8835398657484532
0.8168140899333463	-2.7990012990933537
0.8796459430051422	-2.7107977665542
0.9424777960769379	-2.6195939186208426
1.0053096491487339	-2.525957263309665
1.0681415022205298	-2.430899518635716
1.1309733552923256	-2.335005426596705
1.1938052083641213	-2.239297908222596
1.2566370614359172	-2.1446435412961575
1.319468914507713	-2.0519658112483192
1.382300767579509	-1.9623921455052076
1.4451326206513049	-1.876814819726781
1.5079644737231006	-1.7964439693537326
1.5707963267948966	-1.7222244749457105
1.6336281798666925	-1.6551719832427538
1.6964600329384885	-1.5961945803841164
1.7592918860102844	-1.5459373674369619
1.82212373908208	-1.5270509831593582
1.8849555921538759	-1.5780049377573921
1.9477874452256718	-1.6483626466343893
2.0106192982974678	-1.718499171870019
2.0734511513692637	-1.787840398487573
2.1362830044410597	-1.8557751057950922
2.199114857512855	-1.9213208278817935
2.261946710584651	-1.9845343237987811
2.324778563656447	-2.04449235215562
2.3876104167282426	-2.101139468822926
2.4504422698000385	-2.1542070706584124
2.5132741228718345	-2.203109059176628
2.57610597594363	-2.2481562454693473
2.638937829015426	-2.288673268399738
2.701769682087222	-2.3247866195981826
2.764601535159018	-2.356423487730731
2.827433388230814	-2.3831419611489526
2.8902652413026098	-2.40533024625146
2.9530970943744053	-2.4225116592768856
3.015928947446201	-2.434842895192023
3.078760800517997	-2.4423355086132625
3.141592653589793	-2.4447101354870164
