-3.141592653589793	-1.6167639630746526
-3.078760800517997	-1.6150714013991856
-3.015928947446201	-1.6101747476278871
-2.9530970943744053	-1.6018663155901438
-2.8902652413026098	-1.5900094925752817
-2.827433388230814	-1.5739753528470404
-2.764601535159018	-1.5538540022391094
-2.701769682087222	-1.5316214069182255
-2.638937829015426	-1.5084411657037604
-2.57610597594363	-1.481683348338993
-2.5132741228718345	-1.4504654531496473
-2.4504422698000385	-1.4193979664268808
-2.3876104167282426	-1.3865846411166223
-2.324778563656447	-1.3494029395518468
-2.261946710584651	-1.3153303988530816
-2.199114857512855	-1.27722081431599
-2.1362830044410597	-1.2414091343879141
-2.0734511513692637	-1.20390655568365
-2.0106192982974678	-1.1697799684130223
-1.9477874452256718	-1.1343477953530527
-1.8849555921538759	-1.1054873279465556
-1.82212373908208	-1.0771241789015553
-1.7592918860102844	-1.0541326292825162
-1.6964600329384885	-1.0379989099314906
-1.6336281798666925	-1.0265916591360016
-1.5707963267948966	-1.0220217646614516
-1.5079644737231006	-1.0280778462570785
-1.4451326206513049	-1.0430603317847473
-1.382300767579509	-1.0674703044671854
-1.319468914507713	-1.101986839411555
-1.2566370614359172	-1.1469878655519756
-1.1938052083641213	-1.2020271776943035
-1.1309733552923256	-1.266814458572
-1.0681415022205298	-1.3402801977068073
-1.0053096491487339	-1.4320971622817296
-0.9424777960769379	-1.5410106358605924
-0.8796459430051422	-1.6658072190015856
-0.8168140899333463	-1.8045851809889333
-0.7539822368615503	-1.956232258033806
-0.6911503837897545	-2.118529932754292
-0.6283185307179586	-2.276332309150056
-0.5654866776461628	-2.4164585114753954
-0.5026548245743669	-2.5355562592152254
-0.4398229715025711	-2.6419775544440225
-0.37699111843077515	-2.7336448782321514
-0.3141592653589793	-2.8093531767425124
-0.25132741228718347	-2.8734011348255786
-0.18849555921538758	-2.9261330581544582
-0.12566370614359174	-2.9595470900632015
-0.06283185307179587	-2.9788678560374477
0.	-2.985686636691193
0.06283185307179587	-2.9788678560374486
0.12566370614359174	-2.9595470900631997
0.18849555921538758	-2.9261330581544582
0.25132741228718347	-2.8734011348255817
0.3141592653589793	-2.809353176742512
0.37699111843077515	-2.733644878232151
0.4398229715025711	-2.6419775544440234
0.5026548245743669	-2.5355562592152268
0.5654866776461628	-2.4164585114753963
0.6283185307179586	-2.2763323091500576
0.6911503837897545	-2.1185299327542912
0.7539822368615503	-1.9562322580338058
0.8168140899333463	-1.8045851809889337
0.8796459430051422	-1.6658072190015851
0.9424777960769379	-1.5410106358605926
1.0053096491487339	-1.4320971622817293
1.0681415022205298	-1.3402801977068073
1.1309733552923256	-1.2668144585720007
1.1938052083641213	-1.2020271776943041
1.2566370614359172	-1.1469878655519758
1.319468914507713	-1.1019868394115553
1.382300767579509	-1.0674703044671867
1.4451326206513049	-1.043060331784746
1.5079644737231006	-1.0280778462570783
1.5707963267948966	-1.0220217646614524
1.6336281798666925	-1.0265916591360014
1.6964600329384885	-1.0379989099314928
1.7592918860102844	-1.0541326292825155
1.82212373908208	-1.0771241789015558
1.8849555921538759	-1.1054873279465551
1.9477874452256718	-1.1343477953530532
2.0106192982974678	-1.169779968413024
2.0734511513692637	-1.2039065556836492
2.1362830044410597	-1.2414091343879154
2.199114857512855	-1.2772208143159915
2.261946710584651	-1.315330398853082
2.324778563656447	-1.3494029395518474
2.3876104167282426	-1.3865846411166216
2.4504422698000385	-1.4193979664268814
2.5132741228718345	-1.4504654531496455
2.57610597594363	-1.4816833483389915
2.638937829015426	-1.508441165703759
2.701769682087222	-1.5316214069182252
2.764601535159018	-1.553854002239109
2.827433388230814	-1.5739753528470388
2.8902652413026098	-1.5900094925752788
2.9530970943744053	-1.6018663155901434
3.015928947446201	-1.6101747476278876
3.078760800517997	-1.6150714013991856
3.141592653589793	-1.6167639630746526
