-3.141592653589793	3.623984358541802
-3.078760800517997	3.6213205238397825
-3.015928947446201	3.613276784030669
-2.9530970943744053	3.5998668188188865
-2.8902652413026098	3.5812209777625568
-2.827433388230814	3.5572592935445058
-2.764601535159018	3.5281409308677456
-2.701769682087222	3.493971555695024
-2.638937829015426	3.454719412857626
-2.57610597594363	3.410728244330428
-2.5132741228718345	3.361943070950979
-2.4504422698000385	3.3086711365492865
-2.3876104167282426	3.25114887819434
-2.324778563656447	3.189454034106379
-2.261946710584651	3.124189431288053
-2.199114857512855	3.055380236174164
-2.1362830044410597	2.9836867221782972
-2.0734511513692637	2.909581739160638
-2.0106192982974678	2.833432574782299
-1.9477874452256718	2.7563747445098863
-1.8849555921538759	2.6787794990909317
-1.82212373908208	2.6019770929973784
-1.7592918860102844	2.5271127591480615
-1.6964600329384885	2.4553017706233464
-1.6336281798666925	2.38865821574516
-1.5707963267948966	2.3284843953199363
-1.5079644737231006	2.2771662097194327
-1.4451326206513049	2.2368032360005254
-1.382300767579509	2.2092762954724345
-1.319468914507713	2.1970320113080373
-1.2566370614359172	2.201287243795106
-1.1938052083641213	2.2233999727552516
-1.1309733552923256	2.263870424482752
-1.0681415022205298	2.3224360443153316
-1.0053096491487339	2.3984824957019257
-0.9424777960769379	2.490820369995895
-0.8796459430051422	2.5980438600017446
-0.8168140899333463	2.7183408462237204
-0.7539822368615503	2.850343810209496
-0.6911503837897545	2.9919681224567256
-0.6283185307179586	3.1414180991652545
-0.5654866776461628	3.2972172276551586
-0.5026548245743669	3.4565319679834228
-0.4398229715025711	3.617423980768467
-0.37699111843077515	3.7771182614499974
-0.3141592653589793	3.9310395068223936
-0.25132741228718347	4.07524743293643
-0.18849555921538758	4.203142232690579
-0.12566370614359174	4.306089334813595
-0.06283185307179587	4.375554964202726
0.	4.400656270623628
0.06283185307179587	4.3755549642027285
0.12566370614359174	4.306089334813593
0.18849555921538758	4.203142232690581
0.25132741228718347	4.075247432936431
0.3141592653589793	3.9310395068223936
0.37699111843077515	3.7771182614499925
0.4398229715025711	3.6174239807684687
0.5026548245743669	3.4565319679834223
0.5654866776461628	3.297217227655157
0.6283185307179586	3.1414180991652545
0.6911503837897545	2.9919681224567296
0.7539822368615503	2.850343810209493
0.8168140899333463	2.718340846223715
0.8796459430051422	2.5980438600017446
0.9424777960769379	2.4908203699958955
1.0053096491487339	2.398482495701925
1.0681415022205298	2.3224360443153316
1.1309733552923256	2.2638704244827537
1.1938052083641213	2.223399972755252
1.2566370614359172	2.201287243795105
1.319468914507713	2.1970320113080395
1.382300767579509	2.209276295472436
1.4451326206513049	2.236803236000521
1.5079644737231006	2.2771662097194323
1.5707963267948966	2.3284843953199346
1.6336281798666925	2.3886582157451595
1.6964600329384885	2.4553017706233486
1.7592918860102844	2.527112759148063
1.82212373908208	2.6019770929973776
1.8849555921538759	2.6787794990909313
1.9477874452256718	2.7563747445098863
2.0106192982974678	2.8334325747822993
2.0734511513692637	2.909581739160639
2.1362830044410597	2.9836867221782977
2.199114857512855	3.0553802361741633
2.261946710584651	3.1241894312880545
2.324778563656447	3.1894540341063795
2.3876104167282426	3.2511488781943414
2.4504422698000385	3.3086711365492865
2.5132741228718345	3.3619430709509794
2.57610597594363	3.4107282443304308
2.638937829015426	3.454719412857629
2.701769682087222	3.4939715556950226
2.764601535159018	3.528140930867745
2.827433388230814	3.5572592935445075
2.8902652413026098	3.5812209777625563
2.9530970943744053	3.5998668188188874
3.015928947446201	3.6132767840306697
3.078760800517997	3.621320523839784
3.141592653589793	3.623984358541802
