-3.141592653589793	1.3804983858168864
-3.078760800517997	1.37780541414076
-3.015928947446201	1.370146770691919
-2.9530970943744053	1.357402395672205
-2.8902652413026098	1.3396454929091488
-2.827433388230814	1.317301935336478
-2.764601535159018	1.2903384406009382
-2.701769682087222	1.2593149465570186
-2.638937829015426	1.2244537284574162
-2.57610597594363	1.186269739498674
-2.5132741228718345	1.145411583435426
-2.4504422698000385	1.1023044912433144
-2.3876104167282426	1.0579586491952733
-2.324778563656447	1.013133217928682
-2.261946710584651	0.969038918747744
-2.199114857512855	0.9272582850762504
-2.1362830044410597	0.8891809195105539
-2.0734511513692637	0.8560331400233874
-2.0106192982974678	0.8294053864607069
-1.9477874452256718	0.8107733461748488
-1.8849555921538759	0.795705426803261
-1.82212373908208	0.7861038579872833
-1.7592918860102844	0.7825911310529653
-1.6964600329384885	0.7860992267396206
-1.6336281798666925	0.7964738648198864
-1.5707963267948966	0.8132753655113232
-1.5079644737231006	0.8399275640328505
-1.4451326206513049	0.8726986095839864
-1.382300767579509	0.915046249558762
-1.319468914507713	0.9631352592387015
-1.2566370614359172	1.0172451621549954
-1.1938052083641213	1.0770097603890376
-1.1309733552923256	1.1411039229698539
-1.0681415022205298	1.2082677894649014
-1.0053096491487339	1.2769822875313412
-0.9424777960769379	1.3454618022367664
-0.8796459430051422	1.4122910195633032
-0.8168140899333463	1.4787037487565777
-0.7539822368615503	1.5417520442619244
-0.6911503837897545	1.601104174779497
-0.6283185307179586	1.6575417957966583
-0.5654866776461628	1.7082205321685657
-0.5026548245743669	1.7558274110053473
-0.4398229715025711	1.7972836146646247
-0.37699111843077515	1.833690878887699
-0.3141592653589793	1.8656731890796747
-0.25132741228718347	1.8909230442335934
-0.18849555921538758	1.9105887532034835
-0.12566370614359174	1.9255753366316921
-0.06283185307179587	1.9348803309146814
0.	1.9381518772239061
0.06283185307179587	1.9348803309146783
0.12566370614359174	1.9255753366316903
0.18849555921538758	1.9105887532034838
0.25132741228718347	1.890923044233592
0.3141592653589793	1.8656731890796718
0.37699111843077515	1.8336908788876978
0.4398229715025711	1.7972836146646234
0.5026548245743669	1.7558274110053504
0.5654866776461628	1.7082205321685697
0.6283185307179586	1.6575417957966594
0.6911503837897545	1.6011041747794954
0.7539822368615503	1.5417520442619213
0.8168140899333463	1.4787037487565782
0.8796459430051422	1.4122910195633056
0.9424777960769379	1.345461802236766
1.0053096491487339	1.2769822875313397
1.0681415022205298	1.2082677894649008
1.1309733552923256	1.1411039229698532
1.1938052083641213	1.0770097603890383
1.2566370614359172	1.0172451621549956
1.319468914507713	0.9631352592387025
1.382300767579509	0.9150462495587628
1.4451326206513049	0.8726986095839859
1.5079644737231006	0.8399275640328483
1.5707963267948966	0.8132753655113248
1.6336281798666925	0.7964738648198869
1.6964600329384885	0.78609922673962
1.7592918860102844	0.7825911310529653
1.82212373908208	0.7861038579872848
1.8849555921538759	0.7957054268032613
1.9477874452256718	0.8107733461748478
2.0106192982974678	0.8294053864607092
2.0734511513692637	0.8560331400233875
2.1362830044410597	0.8891809195105548
2.199114857512855	0.9272582850762514
2.261946710584651	0.9690389187477442
2.324778563656447	1.0131332179286823
2.3876104167282426	1.0579586491952737
2.4504422698000385	1.102304491243313
2.5132741228718345	1.1454115834354266
2.57610597594363	1.1862697394986716
2.638937829015426	1.2244537284574173
2.701769682087222	1.2593149465570197
2.764601535159018	1.2903384406009373
2.827433388230814	1.3173019353364763
2.8902652413026098	1.3396454929091504
2.9530970943744053	1.357402395672205
3.015928947446201	1.3701467706919188
3.078760800517997	1.3778054141407619
3.141592653589793	1.3804983858168864
