-3.141592653589793	1.686668408780549
-3.078760800517997	1.6837325179254075
-3.015928947446201	1.6749506430680077
-2.9530970943744053	1.66029995406986
-2.8902652413026098	1.6400059867923524
-2.827433388230814	1.6140939124766984
-2.764601535159018	1.582700784280962
-2.701769682087222	1.54623732863468
-2.638937829015426	1.5047092568590845
-2.57610597594363	1.4586447071949071
-2.5132741228718345	1.408394413239228
-2.4504422698000385	1.3543465471399792
-2.3876104167282426	1.2972749904220338
-2.324778563656447	1.2376577328305518
-2.261946710584651	1.1765641133668272
-2.199114857512855	1.114935096921058
-2.1362830044410597	1.0539777410834048
-2.0734511513692637	0.9954099373628148
-2.0106192982974678	0.9407798406004229
-1.9477874452256718	0.8921358309865449
-1.8849555921538759	0.8514346237304116
-1.82212373908208	0.8206325637715915
-1.7592918860102844	0.8118533402002339
-1.6964600329384885	0.8237222713295126
-1.6336281798666925	0.8403999680152939
-1.5707963267948966	0.8647135920118154
-1.5079644737231006	0.8966134719855929
-1.4451326206513049	0.9288195761623328
-1.382300767579509	0.9752368302817036
-1.319468914507713	1.0237069353372699
-1.2566370614359172	1.0739181922889465
-1.1938052083641213	1.1312810660618207
-1.1309733552923256	1.1926367298887015
-1.0681415022205298	1.258074645150237
-1.0053096491487339	1.3254855000987111
-0.9424777960769379	1.3897204919444783
-0.8796459430051422	1.4513152360849995
-0.8168140899333463	1.5168421199295903
-0.7539822368615503	1.5743995508834865
-0.6911503837897545	1.6325753785015527
-0.6283185307179586	1.6836122249876366
-0.5654866776461628	1.7332823534424944
-0.5026548245743669	1.7759662436748835
-0.4398229715025711	1.8159083924716066
-0.37699111843077515	1.8493760792112455
-0.3141592653589793	1.8786807022377743
-0.25132741228718347	1.9074211133412289
-0.18849555921538758	1.9304561675896812
-0.12566370614359174	1.947108891995148
-0.06283185307179587	1.957150291560882
0.	1.9606322634765445
0.06283185307179587	1.957150291560881
0.12566370614359174	1.9471088919951467
0.18849555921538758	1.9304561675896827
0.25132741228718347	1.9074211133412295
0.3141592653589793	1.8786807022377734
0.37699111843077515	1.849376079211246
0.4398229715025711	1.8159083924716024
0.5026548245743669	1.7759662436748842
0.5654866776461628	1.7332823534424955
0.6283185307179586	1.6836122249876324
0.6911503837897545	1.6325753785015504
0.7539822368615503	1.5743995508834874
0.8168140899333463	1.5168421199295905
0.8796459430051422	1.4513152360850023
0.9424777960769379	1.3897204919444799
1.0053096491487339	1.3254855000987136
1.0681415022205298	1.2580746451502371
1.1309733552923256	1.1926367298886988
1.1938052083641213	1.1312810660618222
1.2566370614359172	1.073918192288948
1.319468914507713	1.0237069353372676
1.382300767579509	0.9752368302817048
1.4451326206513049	0.9288195761623296
1.5079644737231006	0.8966134719855948
1.5707963267948966	0.8647135920118165
1.6336281798666925	0.8403999680152947
1.6964600329384885	0.8237222713295155
1.7592918860102844	0.8118533402002353
1.82212373908208	0.8206325637715908
1.8849555921538759	0.8514346237304118
1.9477874452256718	0.8921358309865446
2.0106192982974678	0.9407798406004244
2.0734511513692637	0.9954099373628151
2.1362830044410597	1.0539777410834057
2.199114857512855	1.114935096921058
2.261946710584651	1.1765641133668272
2.324778563656447	1.2376577328305503
2.3876104167282426	1.2972749904220346
2.4504422698000385	1.354346547139978
2.5132741228718345	1.408394413239228
2.57610597594363	1.458644707194908
2.638937829015426	1.5047092568590836
2.701769682087222	1.54623732863468
2.764601535159018	1.5827007842809626
2.827433388230814	1.6140939124766973
2.8902652413026098	1.640005986792353
2.9530970943744053	1.6602999540698595
3.015928947446201	1.674950643068009
3.078760800517997	1.6837325179254077
3.141592653589793	1.686668408780549
