-3.141592653589793	-2.3817532269389696
-3.078760800517997	-2.3791901949349135
-3.015928947446201	-2.3718554479572997
-2.9530970943744053	-2.3595206527511747
-2.8902652413026098	-2.3422994510809714
-2.827433388230814	-2.320369412919913
-2.764601535159018	-2.293494826125573
-2.701769682087222	-2.262161030000884
-2.638937829015426	-2.2261020159161102
-2.57610597594363	-2.185666552147922
-2.5132741228718345	-2.1410275856102907
-2.4504422698000385	-2.0921005341916157
-2.3876104167282426	-2.039547212356181
-2.324778563656447	-1.9831526474305423
-2.261946710584651	-1.923562342754522
-2.199114857512855	-1.8610682932201081
-2.1362830044410597	-1.7958703810400989
-2.0734511513692637	-1.7289606031452573
-2.0106192982974678	-1.660408910055889
-1.9477874452256718	-1.591399722802942
-1.8849555921538759	-1.522785736349062
-1.82212373908208	-1.5089843566356023
-1.7592918860102844	-1.475414004581382
-1.6964600329384885	-1.5225218440153716
-1.6336281798666925	-1.579254989265465
-1.5707963267948966	-1.6447511649723217
-1.5079644737231006	-1.7180131005771542
-1.4451326206513049	-1.7979930623261746
-1.382300767579509	-1.8836549849932709
-1.319468914507713	-1.9737214324293906
-1.2566370614359172	-2.0672395307425155
-1.1938052083641213	-2.1630247133152403
-1.1309733552923256	-2.2600731910905396
-1.0681415022205298	-2.3575017614561076
-1.0053096491487339	-2.45424448155645
-0.9424777960769379	-2.5496206680813787
-0.8796459430051422	-2.642683437719564
-0.8168140899333463	-2.7327507763459526
-0.7539822368615503	-2.8191266152066228
-0.6911503837897545	-2.9010648018402447
-0.6283185307179586	-2.978098150856286
-0.5654866776461628	-3.0494787421041925
-0.5026548245743669	-3.1148715068973702
-0.4398229715025711	-3.173678207572019
-0.37699111843077515	-3.225505001349817
-0.3141592653589793	-3.288663757028216
-0.25132741228718347	-3.3866038577009374
-0.18849555921538758	-3.462844254920875
-0.12566370614359174	-3.5732546729974697
-0.06283185307179587	-3.646611375109664
0.	-3.6726292573901858
0.06283185307179587	-3.6466113751096634
0.12566370614359174	-3.5732546729974666
0.18849555921538758	-3.4628442549208733
0.25132741228718347	-3.3866038577009334
0.3141592653589793	-3.2886637570282224
0.37699111843077515	-3.2255050013498185
0.4398229715025711	-3.1736782075720185
0.5026548245743669	-3.1148715068973676
0.5654866776461628	-3.0494787421041947
0.6283185307179586	-2.978098150856287
0.6911503837897545	-2.9010648018402443
0.7539822368615503	-2.819126615206624
0.8168140899333463	-2.732750776345953
0.8796459430051422	-2.6426834377195645
0.9424777960769379	-2.54962066808138
1.0053096491487339	-2.454244481556449
1.0681415022205298	-2.357501761456107
1.1309733552923256	-2.2600731910905405
1.1938052083641213	-2.1630247133152416
1.2566370614359172	-2.067239530742514
1.319468914507713	-1.9737214324293897
1.382300767579509	-1.8836549849932716
1.4451326206513049	-1.797993062326174
1.5079644737231006	-1.7180131005771542
1.5707963267948966	-1.6447511649723219
1.6336281798666925	-1.5792549892654653
1.6964600329384885	-1.5225218440153703
1.7592918860102844	-1.4754140045813826
1.82212373908208	-1.5089843566356038
1.8849555921538759	-1.5227857363490622
1.9477874452256718	-1.591399722802942
2.0106192982974678	-1.6604089100558876
2.0734511513692637	-1.7289606031452578
2.1362830044410597	-1.795870381040098
2.199114857512855	-1.861068293220108
2.261946710584651	-1.9235623427545212
2.324778563656447	-1.9831526474305425
2.3876104167282426	-2.03954721235618
2.4504422698000385	-2.092100534191615
2.5132741228718345	-2.1410275856102903
2.57610597594363	-2.185666552147921
2.638937829015426	-2.226102015916111
2.701769682087222	-2.2621610300008856
2.764601535159018	-2.293494826125575
2.827433388230814	-2.320369412919914
2.8902652413026098	-2.3422994510809714
2.9530970943744053	-2.359520652751173
3.015928947446201	-2.3718554479573006
3.078760800517997	-2.3791901949349135
3.141592653589793	-2.3817532269389696
