-3.141592653589793	1.5459273635852395
-3.078760800517997	1.543053880262648
-3.015928947446201	1.5346333892640063
-2.9530970943744053	1.5205863843161325
-2.8902652413026098	1.5010806551472553
-2.827433388230814	1.4763267273916652
-2.764601535159018	1.4463340911825049
-2.701769682087222	1.4116220673814746
-2.638937829015426	1.372294774531154
-2.57610597594363	1.3287813165097822
-2.5132741228718345	1.2816802510559686
-2.4504422698000385	1.2313573611106714
-2.3876104167282426	1.1786153085175703
-2.324778563656447	1.124242073867791
-2.261946710584651	1.0692238239106777
-2.199114857512855	1.0147227417662446
-2.1362830044410597	0.9622365493885002
-2.0734511513692637	0.9134054640260718
-2.0106192982974678	0.8699159805844155
-1.9477874452256718	0.8335880324299877
-1.8849555921538759	0.8064347646509786
-1.82212373908208	0.8014220503595828
-1.7592918860102844	0.8031938197860751
-1.6964600329384885	0.8109101503927109
-1.6336281798666925	0.82748513860386
-1.5707963267948966	0.8484014569986852
-1.5079644737231006	0.8731518993666485
-1.4451326206513049	0.9118882947366506
-1.382300767579509	0.9513138336037813
-1.319468914507713	0.9996071602483966
-1.2566370614359172	1.054973110258137
-1.1938052083641213	1.1140267507315529
-1.1309733552923256	1.1762143604479072
-1.0681415022205298	1.240412835893203
-1.0053096491487339	1.3051337337354432
-0.9424777960769379	1.3727107258290918
-0.8796459430051422	1.4394197910769515
-0.8168140899333463	1.5010248344061419
-0.7539822368615503	1.5642422064152774
-0.6911503837897545	1.6207458179716592
-0.6283185307179586	1.6756156084636884
-0.5654866776461628	1.7248269672768841
-0.5026548245743669	1.76986326013034
-0.4398229715025711	1.8106033772481738
-0.37699111843077515	1.8445513915459846
-0.3141592653589793	1.876171129613827
-0.25132741228718347	1.9001339335422252
-0.18849555921538758	1.91896182021346
-0.12566370614359174	1.9336393345493763
-0.06283185307179587	1.9420077845090509
0.	1.9447293517322064
0.06283185307179587	1.9420077845090533
0.12566370614359174	1.933639334549377
0.18849555921538758	1.9189618202134584
0.25132741228718347	1.9001339335422227
0.3141592653589793	1.8761711296138242
0.37699111843077515	1.844551391545984
0.4398229715025711	1.8106033772481667
0.5026548245743669	1.769863260130339
0.5654866776461628	1.724826967276878
0.6283185307179586	1.6756156084636884
0.6911503837897545	1.620745817971662
0.7539822368615503	1.5642422064152777
0.8168140899333463	1.5010248344061452
0.8796459430051422	1.439419791076947
0.9424777960769379	1.372710725829092
1.0053096491487339	1.3051337337354416
1.0681415022205298	1.2404128358932034
1.1309733552923256	1.176214360447907
1.1938052083641213	1.1140267507315507
1.2566370614359172	1.0549731102581377
1.319468914507713	0.9996071602483967
1.382300767579509	0.9513138336037817
1.4451326206513049	0.9118882947366508
1.5079644737231006	0.8731518993666484
1.5707963267948966	0.8484014569986844
1.6336281798666925	0.827485138603859
1.6964600329384885	0.8109101503927101
1.7592918860102844	0.8031938197860756
1.82212373908208	0.8014220503595824
1.8849555921538759	0.8064347646509786
1.9477874452256718	0.8335880324299867
2.0106192982974678	0.8699159805844161
2.0734511513692637	0.9134054640260716
2.1362830044410597	0.9622365493885006
2.199114857512855	1.0147227417662454
2.261946710584651	1.0692238239106777
2.324778563656447	1.1242420738677898
2.3876104167282426	1.1786153085175712
2.4504422698000385	1.231357361110671
2.5132741228718345	1.2816802510559684
2.57610597594363	1.3287813165097826
2.638937829015426	1.3722947745311544
2.701769682087222	1.4116220673814757
2.764601535159018	1.4463340911825064
2.827433388230814	1.4763267273916658
2.8902652413026098	1.5010806551472544
2.9530970943744053	1.5205863843161322
3.015928947446201	1.534633389264006
3.078760800517997	1.5430538802626468
3.141592653589793	1.5459273635852395
