-4.442882938158366	0.4409810882387289
-4.3527479108866185	0.44043403534979364
-4.262612883614871	0.4387908416598027
-4.172477856343123	0.43604541714540573
-4.082342829071376	0.4321876652238338
-3.9922078017996285	0.4272035620559975
-3.9020727745278814	0.42107526571948284
-3.8119377472561338	0.4137812534764877
-3.721802719984386	0.40529648494740306
-3.6316676927126386	0.3955925886494495
-3.541532665440891	0.38463806907987236
-3.4513976381691434	0.3723985313196586
-3.361262610897396	0.3588369200080601
-3.2711275836256486	0.3439137694898845
-3.1809925563539014	0.3275874619618934
-3.090857529082154	0.30981449053580945
-3.0007225018104062	0.2905497242856503
-2.9105874745386586	0.2697466725462922
-2.820452447266911	0.24735774596898338
-2.730317419995164	0.223334512106606
-2.640182392723416	0.19762794358854577
-2.550047365451668	0.17018865723970336
-2.459912338179921	0.14096714279467915
-2.3697773109081735	0.10991398014763547
-2.2796422836364263	0.0769800443534589
-2.1895072563646787	0.0421166978546284
-2.099372229092931	0.005275969643295719
-2.0092372018211835	0.06616726366118747
-1.9191021745494363	0.14798647549488747
-1.8289671472776887	0.23404600415468613
-1.7388321200059411	0.324434761903576
-1.6486970927341935	0.4192387730449384
-1.5585620654624464	0.5185409248298075
-1.4684270381906983	0.622420740621306
-1.3782920109189511	0.7309541743571113
-1.2881569836472035	0.8442134252408744
-1.1980219563754564	0.962266771514892
-1.1078869291037088	1.0851784221166865
-1.0177519018319616	1.2130083849985374
-0.9276168745602136	1.3458123508889321
-0.837481847288466	1.4836415912955032
-0.7473468200167188	1.6265428695878714
-0.6572117927449708	1.7745583640533806
-0.5670767654732236	1.9277256018867677
-0.476941738201476	2.08607740315441
-0.3868067109297284	2.249641833862877
-0.2966716836579808	2.418442167360327
-0.20653665638623409	2.5924968545984344
-0.11640162911448648	2.771820393896227
-0.02626660184273888	2.957244679547009
0.	3.0112072277003166
0.06386842542900872	2.878758050000763
0.15400345270075633	2.69637211114281
0.24413847997250393	2.5192597501963783
0.33427350724425153	2.3474326815386166
0.42440853451599914	2.1808943990451146
0.5145435617877467	2.019649437011252
0.6046785890594935	1.8637033330402568
0.694813616331242	1.713062581855299
0.7849486436029887	1.5677345812009111
0.8750836708747363	1.4277275703178933
0.9652186981464839	1.2930505615392387
1.0553537254182306	1.1637132656118037
1.145488752689979	1.039726011399257
1.2356237799617267	0.9210996606656863
1.3257588072334734	0.8078455186757344
1.415893834505221	0.6999752413764251
1.5060288617769695	0.5975007399474619
1.5961638890487162	0.5004340835210738
1.6862989163204638	0.4087874008793804
1.7764339435922114	0.32257278193711975
1.866568970863959	0.24180217981048388
1.9567039981357066	0.16648731425935448
2.0468390254074533	0.09663957727057734
2.136974052679202	0.0322699415246493
2.2271090799509485	0.010499020935247195
2.317244107222696	0.03707749511523972
2.407379134494443	0.06091136996834273
2.4975141617661913	0.08199719606267288
2.587649189037939	0.10033185570361013
2.6777842163096857	0.1159125873695128
2.767919243581434	0.12873700708816388
2.8580542708531818	0.13880312685011187
2.9481892981249285	0.14610936988108536
3.038324325396676	0.15065458267235415
3.1284593526684246	0.15243804383608453
3.141592653589793	0.15246736406616057
3.2185943799401713	0.152926806869439
3.308729407211919	0.15462705156724707
3.3988644344836656	0.15756446091335172
3.488999461755414	0.16170975050971376
3.5791344890271617	0.16702181602334276
3.6692695162989093	0.17344836053749385
3.759404543570655	0.18092667608135923
3.8495395708424045	0.18938455630039283
3.939674598114152	0.19874131457344238
4.029809625385898	0.20890888050443648
4.119944652657647	0.21979294758045834
4.210079679929393	0.23129414578025542
4.300214707201141	0.24330921486116383
4.390349734472888	0.2557321567279859
4.480484761744636	0.2684553484614269
4.5706197890163835	0.2813706010249808
4.660754816288131	0.2943701521685892
4.750889843559879	0.3073475854290762
4.841024870831626	0.32019867025372073
4.931159898103374	0.33282212105098924
5.021294925375122	0.34512027534238576
5.111429952646869	0.3569996931313235
5.201564979918617	0.3683716811208717
5.291700007190364	0.3791527465273807
5.38183503446211	0.3892649859884599
5.47197006173386	0.39863641549654905
5.562105089005607	0.407201247450378
5.652240116277353	0.41490012085384226
5.742375143549101	0.42168029044909433
5.83251017082085	0.42749578018737494
5.922645198092596	0.4323075059526281
6.012780225364343	0.43608337188787405
6.102915252636091	0.43879834405668566
6.193050279907839	0.4404345045203202
6.283185307179586	0.4409810882387289
