-3.141592653589793	1.3422854720577555
-3.078760800517997	1.3398099172424358
-3.015928947446201	1.3323691125241766
-2.9530970943744053	1.3200552275932946
-2.8902652413026098	1.3030609618209275
-2.827433388230814	1.2814836182816554
-2.764601535159018	1.2556913170278234
-2.701769682087222	1.2260009716311937
-2.638937829015426	1.192710438192459
-2.57610597594363	1.1565057538295116
-2.5132741228718345	1.1177801206605873
-2.4504422698000385	1.0772555216175375
-2.3876104167282426	1.0357330661872262
-2.324778563656447	0.9939179627831907
-2.261946710584651	0.9533377916614235
-2.199114857512855	0.9155814229649694
-2.1362830044410597	0.8816066866996939
-2.0734511513692637	0.8523361649644329
-2.0106192982974678	0.8282201263366266
-1.9477874452256718	0.807660807730948
-1.8849555921538759	0.7915963603965683
-1.82212373908208	0.780557485881166
-1.7592918860102844	0.7754396589865161
-1.6964600329384885	0.7770702155046316
-1.6336281798666925	0.7864217593890512
-1.5707963267948966	0.8033681280011901
-1.5079644737231006	0.8285637833976499
-1.4451326206513049	0.8620686864280395
-1.382300767579509	0.9035389833097192
-1.319468914507713	0.9519463899262988
-1.2566370614359172	1.0070169752925757
-1.1938052083641213	1.0675024687422623
-1.1309733552923256	1.1319450752204343
-1.0681415022205298	1.1992230456468553
-1.0053096491487339	1.2680754307517608
-0.9424777960769379	1.3372352161477403
-0.8796459430051422	1.4051970548940391
-0.8168140899333463	1.4714599557398649
-0.7539822368615503	1.5352119137552198
-0.6911503837897545	1.5951537169608379
-0.6283185307179586	1.651742918046366
-0.5654866776461628	1.7035028810204746
-0.5026548245743669	1.7507036989894313
-0.4398229715025711	1.7929898936356146
-0.37699111843077515	1.8296593585651844
-0.3141592653589793	1.8613379136760457
-0.25132741228718347	1.8874435675448427
-0.18849555921538758	1.9076564152793563
-0.12566370614359174	1.9221163287793572
-0.06283185307179587	1.930959254541445
0.	1.93405771993867
0.06283185307179587	1.9309592545414436
0.12566370614359174	1.9221163287793552
0.18849555921538758	1.9076564152793491
0.25132741228718347	1.8874435675448449
0.3141592653589793	1.861337913676049
0.37699111843077515	1.829659358565185
0.4398229715025711	1.792989893635616
0.5026548245743669	1.7507036989894331
0.5654866776461628	1.7035028810204798
0.6283185307179586	1.6517429180463676
0.6911503837897545	1.5951537169608385
0.7539822368615503	1.5352119137552183
0.8168140899333463	1.4714599557398638
0.8796459430051422	1.4051970548940365
0.9424777960769379	1.3372352161477408
1.0053096491487339	1.2680754307517599
1.0681415022205298	1.199223045646854
1.1309733552923256	1.1319450752204352
1.1938052083641213	1.0675024687422632
1.2566370614359172	1.0070169752925766
1.319468914507713	0.9519463899262997
1.382300767579509	0.9035389833097197
1.4451326206513049	0.8620686864280394
1.5079644737231006	0.8285637833976497
1.5707963267948966	0.8033681280011898
1.6336281798666925	0.7864217593890509
1.6964600329384885	0.7770702155046306
1.7592918860102844	0.7754396589865151
1.82212373908208	0.780557485881168
1.8849555921538759	0.7915963603965613
1.9477874452256718	0.8076608077309474
2.0106192982974678	0.8282201263366266
2.0734511513692637	0.8523361649644332
2.1362830044410597	0.8816066866996933
2.199114857512855	0.9155814229649692
2.261946710584651	0.9533377916614256
2.324778563656447	0.993917962783191
2.3876104167282426	1.0357330661872255
2.4504422698000385	1.077255521617536
2.5132741228718345	1.1177801206605895
2.57610597594363	1.1565057538295105
2.638937829015426	1.1927104381924603
2.701769682087222	1.2260009716311948
2.764601535159018	1.2556913170278228
2.827433388230814	1.2814836182816525
2.8902652413026098	1.3030609618209275
2.9530970943744053	1.320055227593293
3.015928947446201	1.3323691125241772
3.078760800517997	1.3398099172424356
3.141592653589793	1.3422854720577555
