-3.141592653589793	3.722600531492649
-3.078760800517997	3.720253532318336
-3.015928947446201	3.7121601922341934
-2.9530970943744053	3.6990228896999637
-2.8902652413026098	3.6808144963513474
-2.827433388230814	3.657020935472661
-2.764601535159018	3.628706342130382
-2.701769682087222	3.5948746869576222
-2.638937829015426	3.5564436164386803
-2.57610597594363	3.5132799724166013
-2.5132741228718345	3.4651480710711104
-2.4504422698000385	3.4131712277911213
-2.3876104167282426	3.3563720297379094
-2.324778563656447	3.296043364810468
-2.261946710584651	3.2319909115107213
-2.199114857512855	3.1643044901224466
-2.1362830044410597	3.0943683839351026
-2.0734511513692637	3.021337956639241
-2.0106192982974678	2.9470279079339194
-1.9477874452256718	2.871471495362995
-1.8849555921538759	2.795340167934889
-1.82212373908208	2.7205341187406913
-1.7592918860102844	2.6468458344380337
-1.6964600329384885	2.576950435379461
-1.6336281798666925	2.5115988138969287
-1.5707963267948966	2.4526193637985383
-1.5079644737231006	2.402707338761843
-1.4451326206513049	2.362804352269666
-1.382300767579509	2.3362506074183194
-1.319468914507713	2.324309174467869
-1.2566370614359172	2.328938763133063
-1.1938052083641213	2.3517799280470983
-1.1309733552923256	2.393072666832048
-1.0681415022205298	2.4533996303847516
-1.0053096491487339	2.53219812089336
-0.9424777960769379	2.6286550453855457
-0.8796459430051422	2.741477997651638
-0.8168140899333463	2.869898993324679
-0.7539822368615503	3.0115999105060163
-0.6911503837897545	3.1662197901781304
-0.6283185307179586	3.331929698646315
-0.5654866776461628	3.5067542246909578
-0.5026548245743669	3.6912816979237286
-0.4398229715025711	3.8812298234582068
-0.37699111843077515	4.077306479633926
-0.3141592653589793	4.2763537782870715
-0.25132741228718347	4.473120374385514
-0.18849555921538758	4.665966381909591
-0.12566370614359174	4.83956240667828
-0.06283185307179587	4.977086236335904
0.	5.035709823900973
0.06283185307179587	4.977086236335903
0.12566370614359174	4.83956240667828
0.18849555921538758	4.66596638190959
0.25132741228718347	4.473120374385512
0.3141592653589793	4.27635377828707
0.37699111843077515	4.077306479633924
0.4398229715025711	3.881229823458208
0.5026548245743669	3.691281697923729
0.5654866776461628	3.5067542246909587
0.6283185307179586	3.3319296986463147
0.6911503837897545	3.1662197901781335
0.7539822368615503	3.011599910506017
0.8168140899333463	2.8698989933246795
0.8796459430051422	2.7414779976516384
0.9424777960769379	2.628655045385544
1.0053096491487339	2.5321981208933613
1.0681415022205298	2.4533996303847507
1.1309733552923256	2.3930726668320483
1.1938052083641213	2.3517799280471006
1.2566370614359172	2.3289387631330607
1.319468914507713	2.3243091744678686
1.382300767579509	2.336250607418322
1.4451326206513049	2.362804352269662
1.5079644737231006	2.4027073387618425
1.5707963267948966	2.4526193637985396
1.6336281798666925	2.511598813896932
1.6964600329384885	2.576950435379462
1.7592918860102844	2.6468458344380337
1.82212373908208	2.7205341187406913
1.8849555921538759	2.795340167934884
1.9477874452256718	2.8714714953629956
2.0106192982974678	2.94702790793392
2.0734511513692637	3.0213379566392433
2.1362830044410597	3.0943683839351017
2.199114857512855	3.164304490122446
2.261946710584651	3.231990911510723
2.324778563656447	3.296043364810468
2.3876104167282426	3.356372029737908
2.4504422698000385	3.4131712277911204
2.5132741228718345	3.4651480710711113
2.57610597594363	3.5132799724166026
2.638937829015426	3.556443616438683
2.701769682087222	3.594874686957622
2.764601535159018	3.628706342130384
2.827433388230814	3.65702093547266
2.8902652413026098	3.680814496351349
2.9530970943744053	3.6990228896999655
3.015928947446201	3.7121601922341947
3.078760800517997	3.720253532318338
3.141592653589793	3.722600531492649
