-3.141592653589793	1.4092829332084464
-3.078760800517997	1.4065802041930957
-3.015928947446201	1.3987591676347044
-2.9530970943744053	1.385662147293655
-2.8902652413026098	1.3675327413843483
-2.827433388230814	1.3446544759317698
-2.764601535159018	1.3169410629089509
-2.701769682087222	1.2851099065982
-2.638937829015426	1.249229418777396
-2.57610597594363	1.2098223932045005
-2.5132741228718345	1.1675756908938997
-2.4504422698000385	1.1228524856665822
-2.3876104167282426	1.0766993549635426
-2.324778563656447	1.029805556123396
-2.261946710584651	0.9833958005336756
-2.199114857512855	0.9389459392009629
-2.1362830044410597	0.8978642530600016
-2.0734511513692637	0.8617044813165067
-2.0106192982974678	0.8316001120294275
-1.9477874452256718	0.8126529251556326
-1.8849555921538759	0.8000427948134394
-1.82212373908208	0.7926414625340892
-1.7592918860102844	0.7906666492737893
-1.6964600329384885	0.7950199765458436
-1.6336281798666925	0.807465959990429
-1.5707963267948966	0.8265205868391883
-1.5079644737231006	0.8518664811485008
-1.4451326206513049	0.8873555342314899
-1.382300767579509	0.9280002576875223
-1.319468914507713	0.9757015504334574
-1.2566370614359172	1.0306135906615694
-1.1938052083641213	1.0904311718593664
-1.1309733552923256	1.1536621156284954
-1.0681415022205298	1.219306020764861
-1.0053096491487339	1.2865335562396991
-0.9424777960769379	1.35514012894999
-0.8796459430051422	1.422140861592732
-0.8168140899333463	1.4861550203813625
-0.7539822368615503	1.5499794945775667
-0.6911503837897545	1.6078321854031525
-0.6283185307179586	1.6634364337610783
-0.5654866776461628	1.7142531116229796
-0.5026548245743669	1.7600119541223425
-0.4398229715025711	1.8023066130560124
-0.37699111843077515	1.8373811366716166
-0.3141592653589793	1.8684843439477397
-0.25132741228718347	1.894542099021163
-0.18849555921538758	1.913714683950569
-0.12566370614359174	1.9275134777583995
-0.06283185307179587	1.935750893125221
0.	1.9384922074605786
0.06283185307179587	1.9357508931252205
0.12566370614359174	1.9275134777584029
0.18849555921538758	1.9137146839505663
0.25132741228718347	1.894542099021168
0.3141592653589793	1.8684843439477397
0.37699111843077515	1.8373811366716195
0.4398229715025711	1.802306613056016
0.5026548245743669	1.76001195412234
0.5654866776461628	1.7142531116229742
0.6283185307179586	1.6634364337610763
0.6911503837897545	1.6078321854031528
0.7539822368615503	1.5499794945775671
0.8168140899333463	1.4861550203813618
0.8796459430051422	1.422140861592729
0.9424777960769379	1.3551401289499896
1.0053096491487339	1.2865335562396985
1.0681415022205298	1.2193060207648594
1.1309733552923256	1.1536621156284939
1.1938052083641213	1.0904311718593658
1.2566370614359172	1.0306135906615717
1.319468914507713	0.9757015504334569
1.382300767579509	0.9280002576875217
1.4451326206513049	0.8873555342314899
1.5079644737231006	0.8518664811484993
1.5707963267948966	0.826520586839189
1.6336281798666925	0.8074659599904281
1.6964600329384885	0.7950199765458427
1.7592918860102844	0.7906666492737892
1.82212373908208	0.7926414625340908
1.8849555921538759	0.8000427948134404
1.9477874452256718	0.8126529251556315
2.0106192982974678	0.831600112029426
2.0734511513692637	0.8617044813165063
2.1362830044410597	0.8978642530600021
2.199114857512855	0.9389459392009644
2.261946710584651	0.983395800533675
2.324778563656447	1.0298055561233952
2.3876104167282426	1.0766993549635429
2.4504422698000385	1.122852485666582
2.5132741228718345	1.1675756908939015
2.57610597594363	1.2098223932044985
2.638937829015426	1.249229418777397
2.701769682087222	1.2851099065982008
2.764601535159018	1.3169410629089495
2.827433388230814	1.3446544759317687
2.8902652413026098	1.3675327413843505
2.9530970943744053	1.3856621472936568
3.015928947446201	1.3987591676347033
3.078760800517997	1.406580204193096
3.141592653589793	1.4092829332084464
