-3.141592653589793	-1.6101357546056818
-3.078760800517997	-1.6082454955138568
-3.015928947446201	-1.6028067653121365
-2.9530970943744053	-1.5936694362172374
-2.8902652413026098	-1.5808785977987614
-2.827433388230814	-1.5647148584999675
-2.764601535159018	-1.5452708090790874
-2.701769682087222	-1.52357725443993
-2.638937829015426	-1.4989542449897264
-2.57610597594363	-1.4711673059925459
-2.5132741228718345	-1.440517688882459
-2.4504422698000385	-1.4086422014911428
-2.3876104167282426	-1.3744738187730323
-2.324778563656447	-1.3382508824238977
-2.261946710584651	-1.3018913589099785
-2.199114857512855	-1.2639078846804157
-2.1362830044410597	-1.2265876434267222
-2.0734511513692637	-1.1890519153917063
-2.0106192982974678	-1.1532718777459967
-1.9477874452256718	-1.1185618973414413
-1.8849555921538759	-1.0876475703519397
-1.82212373908208	-1.0595358639601338
-1.7592918860102844	-1.0365436752913553
-1.6964600329384885	-1.0194681323163202
-1.6336281798666925	-1.0087648675860597
-1.5707963267948966	-1.0059267728772652
-1.5079644737231006	-1.0124142029987868
-1.4451326206513049	-1.0282869773120562
-1.382300767579509	-1.0542803960780778
-1.319468914507713	-1.0909574675191045
-1.2566370614359172	-1.1386022290436235
-1.1938052083641213	-1.1970434223192978
-1.1309733552923256	-1.2653543412260657
-1.0681415022205298	-1.3351215072940121
-1.0053096491487339	-1.421340347811203
-0.9424777960769379	-1.525455828694194
-0.8796459430051422	-1.6459731909399842
-0.8168140899333463	-1.782715215965659
-0.7539822368615503	-1.9327620853358973
-0.6911503837897545	-2.096305497992822
-0.6283185307179586	-2.270873324624595
-0.5654866776461628	-2.405809002561765
-0.5026548245743669	-2.522333889473167
-0.4398229715025711	-2.625944587697047
-0.37699111843077515	-2.7157455454623682
-0.3141592653589793	-2.791465299972617
-0.25132741228718347	-2.853601464172528
-0.18849555921538758	-2.9035414160561546
-0.12566370614359174	-2.9387559280004463
-0.06283185307179587	-2.9598167222446454
0.	-2.9671996249322126
0.06283185307179587	-2.959816722244645
0.12566370614359174	-2.938755928000446
0.18849555921538758	-2.903541416056156
0.25132741228718347	-2.8536014641725282
0.3141592653589793	-2.7914652999726184
0.37699111843077515	-2.7157455454623665
0.4398229715025711	-2.625944587697046
0.5026548245743669	-2.522333889473169
0.5654866776461628	-2.4058090025617624
0.6283185307179586	-2.2708733246245956
0.6911503837897545	-2.096305497992823
0.7539822368615503	-1.932762085335897
0.8168140899333463	-1.7827152159656594
0.8796459430051422	-1.6459731909399855
0.9424777960769379	-1.525455828694195
1.0053096491487339	-1.4213403478112019
1.0681415022205298	-1.335121507294013
1.1309733552923256	-1.265354341226067
1.1938052083641213	-1.1970434223192987
1.2566370614359172	-1.1386022290436242
1.319468914507713	-1.090957467519105
1.382300767579509	-1.0542803960780789
1.4451326206513049	-1.0282869773120558
1.5079644737231006	-1.012414202998787
1.5707963267948966	-1.0059267728772656
1.6336281798666925	-1.0087648675860592
1.6964600329384885	-1.01946813231632
1.7592918860102844	-1.0365436752913546
1.82212373908208	-1.059535863960134
1.8849555921538759	-1.08764757035194
1.9477874452256718	-1.1185618973414406
2.0106192982974678	-1.1532718777459963
2.0734511513692637	-1.1890519153917065
2.1362830044410597	-1.2265876434267236
2.199114857512855	-1.2639078846804168
2.261946710584651	-1.3018913589099785
2.324778563656447	-1.3382508824238966
2.3876104167282426	-1.374473818773033
2.4504422698000385	-1.408642201491142
2.5132741228718345	-1.440517688882459
2.57610597594363	-1.4711673059925463
2.638937829015426	-1.498954244989724
2.701769682087222	-1.5235772544399306
2.764601535159018	-1.545270809079087
2.827433388230814	-1.564714858499967
2.8902652413026098	-1.5808785977987625
2.9530970943744053	-1.5936694362172383
3.015928947446201	-1.6028067653121363
3.078760800517997	-1.6082454955138588
3.141592653589793	-1.6101357546056818
