-3.141592653589793	1.3584194551386246
-3.078760800517997	1.3558619719348486
-3.015928947446201	1.3483302849939447
-2.9530970943744053	1.3358022135997578
-2.8902652413026098	1.3184677937806584
-2.827433388230814	1.296569795647569
-2.764601535159018	1.2702277678389609
-2.701769682087222	1.239926557870728
-2.638937829015426	1.205969274429126
-2.57610597594363	1.1688456119314612
-2.5132741228718345	1.1291436274337932
-2.4504422698000385	1.0874962400216723
-2.3876104167282426	1.0446785982719098
-2.324778563656447	1.001530271514942
-2.261946710584651	0.9594249312721649
-2.199114857512855	0.9198690370896955
-2.1362830044410597	0.8841989547448114
-2.0734511513692637	0.8533283910278845
-2.0106192982974678	0.8291115902041801
-1.9477874452256718	0.8100936986456484
-1.8849555921538759	0.7956413112630346
-1.82212373908208	0.7860136512606002
-1.7592918860102844	0.7820929051222166
-1.6964600329384885	0.7843773300647906
-1.6336281798666925	0.7940469145790854
-1.5707963267948966	0.8125605256248772
-1.5079644737231006	0.8375602205858789
-1.4451326206513049	0.8718412912809426
-1.382300767579509	0.9124643502793333
-1.319468914507713	0.9613401447870568
-1.2566370614359172	1.0166465802321445
-1.1938052083641213	1.076853351197764
-1.1309733552923256	1.1408433784759264
-1.0681415022205298	1.2072977646237606
-1.0053096491487339	1.2751298466535117
-0.9424777960769379	1.343580387220652
-0.8796459430051422	1.4118812806464922
-0.8168140899333463	1.4771589890248007
-0.7539822368615503	1.5402985233658888
-0.6911503837897545	1.600426103548811
-0.6283185307179586	1.6558110232019358
-0.5654866776461628	1.707988696804636
-0.5026548245743669	1.7542047065748032
-0.4398229715025711	1.7961637297854962
-0.37699111843077515	1.8330279739425137
-0.3141592653589793	1.863809156807689
-0.25132741228718347	1.8895147820197633
-0.18849555921538758	1.9102615834151546
-0.12566370614359174	1.9245388422016358
-0.06283185307179587	1.9329253631821595
0.	1.9358183392818782
0.06283185307179587	1.9329253631821646
0.12566370614359174	1.9245388422016325
0.18849555921538758	1.910261583415155
0.25132741228718347	1.8895147820197633
0.3141592653589793	1.8638091568076915
0.37699111843077515	1.8330279739425128
0.4398229715025711	1.7961637297854995
0.5026548245743669	1.7542047065748034
0.5654866776461628	1.7079886968046372
0.6283185307179586	1.6558110232019354
0.6911503837897545	1.6004261035488143
0.7539822368615503	1.5402985233658868
0.8168140899333463	1.4771589890247994
0.8796459430051422	1.411881280646495
0.9424777960769379	1.343580387220652
1.0053096491487339	1.2751298466535117
1.0681415022205298	1.2072977646237588
1.1309733552923256	1.140843378475928
1.1938052083641213	1.076853351197762
1.2566370614359172	1.0166465802321456
1.319468914507713	0.9613401447870574
1.382300767579509	0.9124643502793334
1.4451326206513049	0.8718412912809421
1.5079644737231006	0.8375602205858774
1.5707963267948966	0.8125605256248789
1.6336281798666925	0.794046914579084
1.6964600329384885	0.7843773300647897
1.7592918860102844	0.7820929051222141
1.82212373908208	0.7860136512605993
1.8849555921538759	0.7956413112630376
1.9477874452256718	0.8100936986456508
2.0106192982974678	0.8291115902041807
2.0734511513692637	0.8533283910278846
2.1362830044410597	0.8841989547448111
2.199114857512855	0.9198690370896953
2.261946710584651	0.9594249312721665
2.324778563656447	1.0015302715149406
2.3876104167282426	1.0446785982719085
2.4504422698000385	1.0874962400216723
2.5132741228718345	1.1291436274337934
2.57610597594363	1.1688456119314596
2.638937829015426	1.205969274429127
2.701769682087222	1.2399265578707281
2.764601535159018	1.27022776783896
2.827433388230814	1.2965697956475681
2.8902652413026098	1.3184677937806586
2.9530970943744053	1.335802213599757
3.015928947446201	1.3483302849939458
3.078760800517997	1.3558619719348484
3.141592653589793	1.3584194551386246
