-3.141592653589793	1.9767836717451477
-3.078760800517997	1.97368873846267
-3.015928947446201	1.9646236155130785
-2.9530970943744053	1.949418738198642
-2.8902652413026098	1.9283000921325073
-2.827433388230814	1.9013666039348884
-2.764601535159018	1.8685174451189843
-2.701769682087222	1.8303344529329983
-2.638937829015426	1.7865880450752436
-2.57610597594363	1.7377761492760757
-2.5132741228718345	1.684259747092558
-2.4504422698000385	1.6260800004458869
-2.3876104167282426	1.5641093151340717
-2.324778563656447	1.498520343962407
-2.261946710584651	1.4301593856596657
-2.199114857512855	1.3598002481214606
-2.1362830044410597	1.288256453188936
-2.0734511513692637	1.21701523023745
-2.0106192982974678	1.147131764540068
-1.9477874452256718	1.0806244747732472
-1.8849555921538759	1.0194105247022023
-1.82212373908208	0.9655449644004641
-1.7592918860102844	0.9215186238175497
-1.6964600329384885	0.8893022126702798
-1.6336281798666925	0.8709131021545554
-1.5707963267948966	0.8825347682023948
-1.5079644737231006	0.917447059223062
-1.4451326206513049	0.9589018463562103
-1.382300767579509	1.0021765992023142
-1.319468914507713	1.0525295239817234
-1.2566370614359172	1.107991022496647
-1.1938052083641213	1.1661058452708288
-1.1309733552923256	1.2259900231939782
-1.0681415022205298	1.2869007145264613
-1.0053096491487339	1.348100107197676
-0.9424777960769379	1.4103362061288671
-0.8796459430051422	1.4731215002352362
-0.8168140899333463	1.530838796412275
-0.7539822368615503	1.5886977278885137
-0.6911503837897545	1.6411423789105766
-0.6283185307179586	1.7001981759081926
-0.5654866776461628	1.7607354187855033
-0.5026548245743669	1.817306383710776
-0.4398229715025711	1.869150018844083
-0.37699111843077515	1.9155524515764193
-0.3141592653589793	1.9559084444662385
-0.25132741228718347	1.9896256707838562
-0.18849555921538758	2.016363560719165
-0.12566370614359174	2.0356981258424827
-0.06283185307179587	2.0474179840718914
0.	2.0514079218439543
0.06283185307179587	2.0474179840718896
0.12566370614359174	2.0356981258424836
0.18849555921538758	2.0163635607191646
0.25132741228718347	1.9896256707838553
0.3141592653589793	1.9559084444662378
0.37699111843077515	1.915552451576421
0.4398229715025711	1.869150018844083
0.5026548245743669	1.8173063837107755
0.5654866776461628	1.7607354187855022
0.6283185307179586	1.7001981759081912
0.6911503837897545	1.6411423789105757
0.7539822368615503	1.5886977278885128
0.8168140899333463	1.530838796412275
0.8796459430051422	1.4731215002352374
0.9424777960769379	1.410336206128866
1.0053096491487339	1.348100107197676
1.0681415022205298	1.286900714526461
1.1309733552923256	1.225990023193982
1.1938052083641213	1.1661058452708286
1.2566370614359172	1.1079910224966423
1.319468914507713	1.0525295239817227
1.382300767579509	1.0021765992023128
1.4451326206513049	0.9589018463562116
1.5079644737231006	0.9174470592230621
1.5707963267948966	0.882534768202392
1.6336281798666925	0.870913102154555
1.6964600329384885	0.8893022126702784
1.7592918860102844	0.9215186238175506
1.82212373908208	0.9655449644004643
1.8849555921538759	1.0194105247022007
1.9477874452256718	1.0806244747732474
2.0106192982974678	1.147131764540067
2.0734511513692637	1.2170152302374504
2.1362830044410597	1.288256453188937
2.199114857512855	1.3598002481214597
2.261946710584651	1.4301593856596655
2.324778563656447	1.4985203439624064
2.3876104167282426	1.5641093151340717
2.4504422698000385	1.6260800004458869
2.5132741228718345	1.6842597470925578
2.57610597594363	1.737776149276075
2.638937829015426	1.7865880450752427
2.701769682087222	1.8303344529329986
2.764601535159018	1.8685174451189863
2.827433388230814	1.901366603934889
2.8902652413026098	1.928300092132507
2.9530970943744053	1.9494187381986414
3.015928947446201	1.9646236155130778
3.078760800517997	1.9736887384626702
3.141592653589793	1.9767836717451477
