-3.141592653589793	2.613632581368534
-3.078760800517997	2.610535586248199
-3.015928947446201	2.6015361214201094
-2.9530970943744053	2.5864821323663647
-2.8902652413026098	2.5654415334491865
-2.827433388230814	2.5386070099306353
-2.764601535159018	2.5058532854734294
-2.701769682087222	2.467521485476882
-2.638937829015426	2.4235535458834203
-2.57610597594363	2.374253660114738
-2.5132741228718345	2.319765338610239
-2.4504422698000385	2.2602741560967052
-2.3876104167282426	2.19627176091486
-2.324778563656447	2.1277661658378997
-2.261946710584651	2.055541286052695
-2.199114857512855	1.9798632158567815
-2.1362830044410597	1.901279631871878
-2.0734511513692637	1.820884704136603
-2.0106192982974678	1.7390517739164593
-1.9477874452256718	1.6572701974243926
-1.8849555921538759	1.576770552120785
-1.82212373908208	1.498886994674013
-1.7592918860102844	1.4258657330283042
-1.6964600329384885	1.3595984052104455
-1.6336281798666925	1.302449765409179
-1.5707963267948966	1.2568819383619658
-1.5079644737231006	1.2250140175178055
-1.4451326206513049	1.208373339671081
-1.382300767579509	1.2078752281530787
-1.319468914507713	1.2233775279763688
-1.2566370614359172	1.2538435458952037
-1.1938052083641213	1.2977781331753044
-1.1309733552923256	1.3531483522847993
-1.0681415022205298	1.4180091786861195
-1.0053096491487339	1.4903075288131808
-0.9424777960769379	1.5682384283661681
-0.8796459430051422	1.6500815645146227
-0.8168140899333463	1.7342499588466775
-0.7539822368615503	1.8193512502276397
-0.6911503837897545	1.903917010609806
-0.6283185307179586	1.986754662858453
-0.5654866776461628	2.066513170445788
-0.5026548245743669	2.1419753298330817
-0.4398229715025711	2.211967225881215
-0.37699111843077515	2.275315479980003
-0.3141592653589793	2.331022435717657
-0.25132741228718347	2.3780579184858226
-0.18849555921538758	2.4157098615174046
-0.12566370614359174	2.4431940230147537
-0.06283185307179587	2.4600218389497446
0.	2.465777629840974
0.06283185307179587	2.460021838949744
0.12566370614359174	2.443194023014752
0.18849555921538758	2.415709861517404
0.25132741228718347	2.3780579184858195
0.3141592653589793	2.331022435717657
0.37699111843077515	2.2753154799800015
0.4398229715025711	2.211967225881216
0.5026548245743669	2.141975329833082
0.5654866776461628	2.0665131704457846
0.6283185307179586	1.9867546628584514
0.6911503837897545	1.9039170106098053
0.7539822368615503	1.8193512502276368
0.8168140899333463	1.7342499588466789
0.8796459430051422	1.6500815645146234
0.9424777960769379	1.568238428366167
1.0053096491487339	1.4903075288131806
1.0681415022205298	1.4180091786861186
1.1309733552923256	1.353148352284802
1.1938052083641213	1.2977781331753042
1.2566370614359172	1.2538435458952049
1.319468914507713	1.2233775279763686
1.382300767579509	1.20787522815308
1.4451326206513049	1.208373339671081
1.5079644737231006	1.2250140175178064
1.5707963267948966	1.2568819383619685
1.6336281798666925	1.302449765409179
1.6964600329384885	1.359598405210447
1.7592918860102844	1.4258657330283044
1.82212373908208	1.498886994674013
1.8849555921538759	1.5767705521207813
1.9477874452256718	1.6572701974243933
2.0106192982974678	1.7390517739164604
2.0734511513692637	1.820884704136603
2.1362830044410597	1.9012796318718783
2.199114857512855	1.9798632158567813
2.261946710584651	2.0555412860526947
2.324778563656447	2.1277661658379
2.3876104167282426	2.1962717609148594
2.4504422698000385	2.2602741560967052
2.5132741228718345	2.3197653386102393
2.57610597594363	2.374253660114738
2.638937829015426	2.4235535458834208
2.701769682087222	2.467521485476882
2.764601535159018	2.50585328547343
2.827433388230814	2.5386070099306353
2.8902652413026098	2.5654415334491865
2.9530970943744053	2.5864821323663647
3.015928947446201	2.601536121420109
3.078760800517997	2.6105355862481994
3.141592653589793	2.613632581368534
