-3.141592653589793	1.3250802921872806
-3.078760800517997	1.3225236033743524
-3.015928947446201	1.315309225182103
-2.9530970943744053	1.3032549463227021
-2.8902652413026098	1.2865217827503483
-2.827433388230814	1.2655563962950247
-2.764601535159018	1.2402369103766453
-2.701769682087222	1.2113156949632389
-2.638937829015426	1.1789458241323538
-2.57610597594363	1.143674533765764
-2.5132741228718345	1.1062849932882055
-2.4504422698000385	1.0671328415219339
-2.3876104167282426	1.02731466879363
-2.324778563656447	0.9872809009310647
-2.261946710584651	0.9459988982186545
-2.199114857512855	0.901016207734917
-2.1362830044410597	0.85181862324699
-2.0734511513692637	0.7983445764458245
-2.0106192982974678	0.7402509413420497
-1.9477874452256718	0.6774862262348204
-1.8849555921538759	0.6097755991991761
-1.82212373908208	0.536938609041035
-1.7592918860102844	0.4588645259495015
-1.6964600329384885	0.3752503167038805
-1.6336281798666925	0.2860772991138912
-1.5707963267948966	0.19106083112770297
-1.5079644737231006	0.09014255609786906
-1.4451326206513049	-0.016820977876577752
-1.382300767579509	-0.12997632506127987
-1.319468914507713	-0.24930133109568842
-1.2566370614359172	-0.37498655343855797
-1.1938052083641213	-0.5068696713167165
-1.1309733552923256	-0.645093109965071
-1.0681415022205298	-0.7894110330139514
-1.0053096491487339	-0.9397254636485641
-0.9424777960769379	-1.0958315884818854
-0.8796459430051422	-1.2570837993465485
-0.8168140899333463	-1.4233109818623746
-0.7539822368615503	-1.5931616317462556
-0.6911503837897545	-1.765870395366741
-0.6283185307179586	-1.9395056110505493
-0.5654866776461628	-2.111439247329697
-0.5026548245743669	-2.278834726613228
-0.4398229715025711	-2.43648731623477
-0.37699111843077515	-2.5798224717028475
-0.3141592653589793	-2.703143264897472
-0.25132741228718347	-2.802415970218827
-0.18849555921538758	-2.8761151106563427
-0.12566370614359174	-2.9245377382715785
-0.06283185307179587	-2.9505161286741624
0.	-2.9585130029784406
0.06283185307179587	-2.9505161286741615
0.12566370614359174	-2.9245377382715776
0.18849555921538758	-2.8761151106563427
0.25132741228718347	-2.802415970218828
0.3141592653589793	-2.7031432648974723
0.37699111843077515	-2.5798224717028466
0.4398229715025711	-2.43648731623477
0.5026548245743669	-2.278834726613228
0.5654866776461628	-2.1114392473296997
0.6283185307179586	-1.9395056110505506
0.6911503837897545	-1.7658703953667436
0.7539822368615503	-1.5931616317462542
0.8168140899333463	-1.4233109818623753
0.8796459430051422	-1.257083799346549
0.9424777960769379	-1.0958315884818859
1.0053096491487339	-0.9397254636485646
1.0681415022205298	-0.7894110330139507
1.1309733552923256	-0.6450931099650704
1.1938052083641213	-0.5068696713167165
1.2566370614359172	-0.37498655343855747
1.319468914507713	-0.24930133109568864
1.382300767579509	-0.12997632506128004
1.4451326206513049	-0.01682097787657591
1.5079644737231006	0.09014255609786992
1.5707963267948966	0.1910608311277021
1.6336281798666925	0.2860772991138914
1.6964600329384885	0.37525031670387976
1.7592918860102844	0.4588645259495011
1.82212373908208	0.5369386090410351
1.8849555921538759	0.6097755991991775
1.9477874452256718	0.6774862262348205
2.0106192982974678	0.740250941342049
2.0734511513692637	0.7983445764458234
2.1362830044410597	0.851818623246994
2.199114857512855	0.9010162077349155
2.261946710584651	0.9459988982186557
2.324778563656447	0.9872809009310646
2.3876104167282426	1.0273146687936305
2.4504422698000385	1.0671328415219317
2.5132741228718345	1.1062849932882062
2.57610597594363	1.1436745337657621
2.638937829015426	1.1789458241323563
2.701769682087222	1.2113156949632398
2.764601535159018	1.2402369103766446
2.827433388230814	1.2655563962950231
2.8902652413026098	1.2865217827503481
2.9530970943744053	1.303254946322701
3.015928947446201	1.3153092251821044
3.078760800517997	1.3225236033743508
3.141592653589793	1.3250802921872806
