-3.141592653589793	-1.6523071308113901
-3.078760800517997	-1.6508062851710332
-3.015928947446201	-1.6466596862228469
-2.9530970943744053	-1.6397377988986104
-2.8902652413026098	-1.6301826330884972
-2.827433388230814	-1.6161494492826154
-2.764601535159018	-1.5996031958459105
-2.701769682087222	-1.5833897295034611
-2.638937829015426	-1.5656789172794632
-2.57610597594363	-1.5386959304638463
-2.5132741228718345	-1.5182292103091535
-2.4504422698000385	-1.4894223134216271
-2.3876104167282426	-1.464799193810878
-2.324778563656447	-1.4351997314712548
-2.261946710584651	-1.408823784462817
-2.199114857512855	-1.3757032905052415
-2.1362830044410597	-1.3544658426349652
-2.0734511513692637	-1.3176035745281138
-2.0106192982974678	-1.292247062375492
-1.9477874452256718	-1.2703417200509668
-1.8849555921538759	-1.2370219124793194
-1.82212373908208	-1.2129522852515886
-1.7592918860102844	-1.196913609529592
-1.6964600329384885	-1.1836136593434572
-1.6336281798666925	-1.1644208440372164
-1.5707963267948966	-1.1511420410608213
-1.5079644737231006	-1.1450613890787873
-1.4451326206513049	-1.1459138543100187
-1.382300767579509	-1.1545716430396973
-1.319468914507713	-1.1708475789680683
-1.2566370614359172	-1.190170680475482
-1.1938052083641213	-1.230059967747244
-1.1309733552923256	-1.3163804690941059
-1.0681415022205298	-1.41634612060294
-1.0053096491487339	-1.5267985845438177
-0.9424777960769379	-1.6453634615990542
-0.8796459430051422	-1.7698105079572202
-0.8168140899333463	-1.8979661613734078
-0.7539822368615503	-2.0278592680032412
-0.6911503837897545	-2.15760615345192
-0.6283185307179586	-2.295264007765935
-0.5654866776461628	-2.462985562281238
-0.5026548245743669	-2.6311292223574396
-0.4398229715025711	-2.758864833580657
-0.37699111843077515	-2.86302618741712
-0.3141592653589793	-2.958957675424512
-0.25132741228718347	-3.0166922508345984
-0.18849555921538758	-3.0837088436869413
-0.12566370614359174	-3.1085969947737433
-0.06283185307179587	-3.123423785762162
0.	-3.128300103983457
0.06283185307179587	-3.1234237857621627
0.12566370614359174	-3.1085969947737433
0.18849555921538758	-3.0837088436869395
0.25132741228718347	-3.0166922508345957
0.3141592653589793	-2.9589576754245113
0.37699111843077515	-2.8630261874171206
0.4398229715025711	-2.7588648335806574
0.5026548245743669	-2.631129222357439
0.5654866776461628	-2.4629855622812373
0.6283185307179586	-2.2952640077659363
0.6911503837897545	-2.15760615345192
0.7539822368615503	-2.027859268003241
0.8168140899333463	-1.8979661613734065
0.8796459430051422	-1.7698105079572202
0.9424777960769379	-1.645363461599055
1.0053096491487339	-1.5267985845438177
1.0681415022205298	-1.4163461206029406
1.1309733552923256	-1.3163804690941068
1.1938052083641213	-1.2300599677472448
1.2566370614359172	-1.1901706804754815
1.319468914507713	-1.1708475789680672
1.382300767579509	-1.1545716430396973
1.4451326206513049	-1.145913854310019
1.5079644737231006	-1.145061389078787
1.5707963267948966	-1.151142041060821
1.6336281798666925	-1.1644208440372166
1.6964600329384885	-1.183613659343457
1.7592918860102844	-1.1969136095295911
1.82212373908208	-1.2129522852515886
1.8849555921538759	-1.2370219124793196
1.9477874452256718	-1.2703417200509657
2.0106192982974678	-1.2922470623754925
2.0734511513692637	-1.3176035745281125
2.1362830044410597	-1.3544658426349634
2.199114857512855	-1.375703290505243
2.261946710584651	-1.408823784462819
2.324778563656447	-1.435199731471254
2.3876104167282426	-1.4647991938108755
2.4504422698000385	-1.4894223134216265
2.5132741228718345	-1.5182292103091535
2.57610597594363	-1.538695930463839
2.638937829015426	-1.565678917279468
2.701769682087222	-1.5833897295034576
2.764601535159018	-1.5996031958459085
2.827433388230814	-1.6161494492826145
2.8902652413026098	-1.6301826330884988
2.9530970943744053	-1.6397377988986095
3.015928947446201	-1.6466596862228473
3.078760800517997	-1.6508062851710332
3.141592653589793	-1.6523071308113901
