-3.141592653589793	2.8844920133299476
-3.078760800517997	2.8813647451161737
-3.015928947446201	2.8726168158675143
-2.9530970943744053	2.8578714424278657
-2.8902652413026098	2.837203828025324
-2.827433388230814	2.811023163616327
-2.764601535159018	2.778797372579748
-2.701769682087222	2.741282074171905
-2.638937829015426	2.698144424763703
-2.57610597594363	2.649608263208901
-2.5132741228718345	2.5962057187300096
-2.4504422698000385	2.5375037447026747
-2.3876104167282426	2.4744325572076584
-2.324778563656447	2.4068954176469557
-2.261946710584651	2.33521043976315
-2.199114857512855	2.2602666130546543
-2.1362830044410597	2.181983116306776
-2.0734511513692637	2.10144108944509
-2.0106192982974678	2.0193114886312813
-1.9477874452256718	1.936301133081674
-1.8849555921538759	1.8538646791923123
-1.82212373908208	1.7731450707959524
-1.7592918860102844	1.695767432306096
-1.6964600329384885	1.6237108719037288
-1.6336281798666925	1.5590821881763601
-1.5707963267948966	1.504079341557059
-1.5079644737231006	1.4611619408170733
-1.4451326206513049	1.4323719765449394
-1.382300767579509	1.4191510863106582
-1.319468914507713	1.4224833877461913
-1.2566370614359172	1.4422269606285074
-1.1938052083641213	1.4774929542282818
-1.1309733552923256	1.5268365351523348
-1.0681415022205298	1.5883854026457849
-1.0053096491487339	1.6600807787493403
-0.9424777960769379	1.7399048499385996
-0.8796459430051422	1.8258722814791342
-0.8168140899333463	1.9161550313104514
-0.7539822368615503	2.0089856793714236
-0.6911503837897545	2.102642797866374
-0.6283185307179586	2.1956160871257464
-0.5654866776461628	2.286208483729423
-0.5026548245743669	2.37291550605633
-0.4398229715025711	2.454205695844356
-0.37699111843077515	2.5285104807530945
-0.3141592653589793	2.5944911364243133
-0.25132741228718347	2.6507068959055027
-0.18849555921538758	2.6960120665121243
-0.12566370614359174	2.7293528488270726
-0.06283185307179587	2.7498981839315713
0.	2.756915306064907
0.06283185307179587	2.7498981839315704
0.12566370614359174	2.729352848827075
0.18849555921538758	2.6960120665121274
0.25132741228718347	2.6507068959055013
0.3141592653589793	2.5944911364243115
0.37699111843077515	2.528510480753094
0.4398229715025711	2.4542056958443568
0.5026548245743669	2.3729155060563305
0.5654866776461628	2.2862084837294234
0.6283185307179586	2.1956160871257477
0.6911503837897545	2.1026427978663773
0.7539822368615503	2.0089856793714223
0.8168140899333463	1.9161550313104514
0.8796459430051422	1.825872281479135
0.9424777960769379	1.7399048499386003
1.0053096491487339	1.6600807787493421
1.0681415022205298	1.5883854026457846
1.1309733552923256	1.526836535152335
1.1938052083641213	1.477492954228282
1.2566370614359172	1.442226960628508
1.319468914507713	1.4224833877461907
1.382300767579509	1.4191510863106567
1.4451326206513049	1.4323719765449385
1.5079644737231006	1.4611619408170748
1.5707963267948966	1.5040793415570586
1.6336281798666925	1.5590821881763577
1.6964600329384885	1.6237108719037283
1.7592918860102844	1.6957674323060967
1.82212373908208	1.7731450707959535
1.8849555921538759	1.8538646791923064
1.9477874452256718	1.9363011330816728
2.0106192982974678	2.019311488631281
2.0734511513692637	2.101441089445092
2.1362830044410597	2.1819831163067755
2.199114857512855	2.2602666130546543
2.261946710584651	2.33521043976315
2.324778563656447	2.406895417646955
2.3876104167282426	2.474432557207658
2.4504422698000385	2.5375037447026743
2.5132741228718345	2.596205718730009
2.57610597594363	2.6496082632089
2.638937829015426	2.698144424763703
2.701769682087222	2.7412820741719046
2.764601535159018	2.7787973725797483
2.827433388230814	2.8110231636163276
2.8902652413026098	2.8372038280253236
2.9530970943744053	2.8578714424278653
3.015928947446201	2.872616815867515
3.078760800517997	2.881364745116175
3.141592653589793	2.8844920133299476
