-3.141592653589793	3.7477208191300946
-3.078760800517997	3.7455010184366526
-3.015928947446201	3.7373634606929307
-2.9530970943744053	3.7243039073439883
-2.8902652413026098	3.706236011075905
-2.827433388230814	3.682435845484327
-2.764601535159018	3.6543874379217782
-2.701769682087222	3.6206134387084026
-2.638937829015426	3.5823905053762344
-2.57610597594363	3.5394870698376306
-2.5132741228718345	3.491479422770425
-2.4504422698000385	3.4398729511037085
-2.3876104167282426	3.383271565486947
-2.324778563656447	3.323280879776128
-2.261946710584651	3.259573457544326
-2.199114857512855	3.192189818527647
-2.1362830044410597	3.1227047790598172
-2.0734511513692637	3.0499884547993132
-2.0106192982974678	2.9761769779905087
-1.9477874452256718	2.9010053094055204
-1.8849555921538759	2.8253271591387112
-1.82212373908208	2.751034454964516
-1.7592918860102844	2.6777049939007833
-1.6964600329384885	2.608379974234182
-1.6336281798666925	2.5433662927102665
-1.5707963267948966	2.484837118641561
-1.5079644737231006	2.4353123613079157
-1.4451326206513049	2.395645671751166
-1.382300767579509	2.3694752674856234
-1.319468914507713	2.357663671112859
-1.2566370614359172	2.3625869302617373
-1.1938052083641213	2.3856912483892625
-1.1309733552923256	2.427338551776765
-1.0681415022205298	2.4882660020146012
-1.0053096491487339	2.5679132855125713
-0.9424777960769379	2.6655527337389424
-0.8796459430051422	2.7800957326275744
-0.8168140899333463	2.9107967699435884
-0.7539822368615503	3.0552767070881046
-0.6911503837897545	3.2139825487495997
-0.6283185307179586	3.3840797590495346
-0.5654866776461628	3.5652611982264273
-0.5026548245743669	3.75757636185594
-0.4398229715025711	3.9566422570108783
-0.37699111843077515	4.166931163645686
-0.3141592653589793	4.3812407279121794
-0.25132741228718347	4.602106728009696
-0.18849555921538758	4.82842231803536
-0.12566370614359174	5.044528488582284
-0.06283185307179587	5.260241118945425
0.	5.371223058425145
0.06283185307179587	5.260241118945431
0.12566370614359174	5.044528488582281
0.18849555921538758	4.828422318035365
0.25132741228718347	4.602106728009698
0.3141592653589793	4.381240727912179
0.37699111843077515	4.166931163645687
0.4398229715025711	3.956642257010879
0.5026548245743669	3.757576361855941
0.5654866776461628	3.5652611982264246
0.6283185307179586	3.384079759049533
0.6911503837897545	3.2139825487495974
0.7539822368615503	3.0552767070881046
0.8168140899333463	2.9107967699435866
0.8796459430051422	2.7800957326275753
0.9424777960769379	2.665552733738944
1.0053096491487339	2.5679132855125704
1.0681415022205298	2.488266002014601
1.1309733552923256	2.4273385517767654
1.1938052083641213	2.385691248389263
1.2566370614359172	2.3625869302617377
1.319468914507713	2.35766367111286
1.382300767579509	2.369475267485626
1.4451326206513049	2.3956456717511654
1.5079644737231006	2.435312361307916
1.5707963267948966	2.484837118641564
1.6336281798666925	2.5433662927102656
1.6964600329384885	2.608379974234182
1.7592918860102844	2.677704993900785
1.82212373908208	2.751034454964517
1.8849555921538759	2.825327159138711
1.9477874452256718	2.9010053094055213
2.0106192982974678	2.9761769779905083
2.0734511513692637	3.0499884547993132
2.1362830044410597	3.122704779059816
2.199114857512855	3.1921898185276483
2.261946710584651	3.2595734575443265
2.324778563656447	3.32328087977613
2.3876104167282426	3.383271565486946
2.4504422698000385	3.4398729511037085
2.5132741228718345	3.4914794227704253
2.57610597594363	3.5394870698376337
2.638937829015426	3.5823905053762384
2.701769682087222	3.6206134387084012
2.764601535159018	3.6543874379217773
2.827433388230814	3.682435845484326
2.8902652413026098	3.706236011075908
2.9530970943744053	3.724303907343989
3.015928947446201	3.737363460692931
3.078760800517997	3.745501018436654
3.141592653589793	3.7477208191300946
