-3.141592653589793	3.0154380529411604
-3.078760800517997	3.0125723120419416
-3.015928947446201	3.0038182599039236
-2.9530970943744053	2.989228803878132
-2.8902652413026098	2.9689965090773303
-2.827433388230814	2.942922224294117
-2.764601535159018	2.9112861477496277
-2.701769682087222	2.874176724266844
-2.638937829015426	2.831477518751496
-2.57610597594363	2.7837225406477737
-2.5132741228718345	2.730720212561595
-2.4504422698000385	2.6728216167153978
-2.3876104167282426	2.6104469354243505
-2.324778563656447	2.5434388034278417
-2.261946710584651	2.472673959976938
-2.199114857512855	2.3982120616908373
-2.1362830044410597	2.3205433205387536
-2.0734511513692637	2.240645213185344
-2.0106192982974678	2.1586789535183692
-1.9477874452256718	2.075967489965995
-1.8849555921538759	1.9934428594864622
-1.82212373908208	1.9121445447364824
-1.7592918860102844	1.833976302511319
-1.6964600329384885	1.7604051814518384
-1.6336281798666925	1.693533728855879
-1.5707963267948966	1.6356940131520714
-1.5079644737231006	1.5890706396092429
-1.4451326206513049	1.5558409703225566
-1.382300767579509	1.5378821514939585
-1.319468914507713	1.5363139489073285
-1.2566370614359172	1.5514326363711417
-1.1938052083641213	1.5828613381782246
-1.1309733552923256	1.6293925913186078
-1.0681415022205298	1.6893288530205763
-1.0053096491487339	1.7607101780457575
-0.9424777960769379	1.841585987001468
-0.8796459430051422	1.9297971866505925
-0.8168140899333463	2.0234502276712476
-0.7539822368615503	2.1206946089360192
-0.6911503837897545	2.219607842178848
-0.6283185307179586	2.318579673124302
-0.5654866776461628	2.415692083658843
-0.5026548245743669	2.509316042828046
-0.4398229715025711	2.5976855301325146
-0.37699111843077515	2.6789758612965633
-0.3141592653589793	2.7516236647018717
-0.25132741228718347	2.813853904464492
-0.18849555921538758	2.8643284039922836
-0.12566370614359174	2.901593051440843
-0.06283185307179587	2.9246268981119368
0.	2.932564052069757
0.06283185307179587	2.9246268981119385
0.12566370614359174	2.901593051440843
0.18849555921538758	2.8643284039922814
0.25132741228718347	2.813853904464495
0.3141592653589793	2.7516236647018704
0.37699111843077515	2.6789758612965615
0.4398229715025711	2.597685530132514
0.5026548245743669	2.5093160428280443
0.5654866776461628	2.4156920836588434
0.6283185307179586	2.318579673124304
0.6911503837897545	2.2196078421788497
0.7539822368615503	2.120694608936017
0.8168140899333463	2.023450227671246
0.8796459430051422	1.9297971866505943
0.9424777960769379	1.8415859870014677
1.0053096491487339	1.7607101780457561
1.0681415022205298	1.6893288530205768
1.1309733552923256	1.6293925913186091
1.1938052083641213	1.5828613381782248
1.2566370614359172	1.5514326363711408
1.319468914507713	1.5363139489073272
1.382300767579509	1.5378821514939582
1.4451326206513049	1.555840970322556
1.5079644737231006	1.5890706396092424
1.5707963267948966	1.6356940131520756
1.6336281798666925	1.6935337288558836
1.6964600329384885	1.7604051814518393
1.7592918860102844	1.8339763025113196
1.82212373908208	1.9121445447364824
1.8849555921538759	1.9934428594864633
1.9477874452256718	2.0759674899659943
2.0106192982974678	2.1586789535183684
2.0734511513692637	2.240645213185344
2.1362830044410597	2.3205433205387536
2.199114857512855	2.3982120616908373
2.261946710584651	2.4726739599769374
2.324778563656447	2.5434388034278395
2.3876104167282426	2.610446935424349
2.4504422698000385	2.672821616715397
2.5132741228718345	2.7307202125615953
2.57610597594363	2.783722540647775
2.638937829015426	2.8314775187514973
2.701769682087222	2.8741767242668455
2.764601535159018	2.911286147749626
2.827433388230814	2.9429222242941173
2.8902652413026098	2.9689965090773294
2.9530970943744053	2.989228803878134
3.015928947446201	3.0038182599039245
3.078760800517997	3.0125723120419425
3.141592653589793	3.0154380529411604
