-3.141592653589793	-1.6240536163344348
-3.078760800517997	-1.6220950093362405
-3.015928947446201	-1.6162422722686418
-2.9530970943744053	-1.6066022592785023
-2.8902652413026098	-1.5937835514730188
-2.827433388230814	-1.5787312566524454
-2.764601535159018	-1.561546464341407
-2.701769682087222	-1.5423263834320873
-2.638937829015426	-1.517564499769646
-2.57610597594363	-1.4893831672811235
-2.5132741228718345	-1.4620476927184225
-2.4504422698000385	-1.4320912005318387
-2.3876104167282426	-1.397248049461097
-2.324778563656447	-1.3658265765437931
-2.261946710584651	-1.3285465323583197
-2.199114857512855	-1.2942535400667687
-2.1362830044410597	-1.2574487337344515
-2.0734511513692637	-1.2235002095433944
-2.0106192982974678	-1.187532730737493
-1.9477874452256718	-1.1585232641833698
-1.8849555921538759	-1.1249907789713551
-1.82212373908208	-1.0997823214639926
-1.7592918860102844	-1.0786678462348405
-1.6964600329384885	-1.0588834883736309
-1.6336281798666925	-1.0480922449551051
-1.5707963267948966	-1.0458108288856638
-1.5079644737231006	-1.0502364233279156
-1.4451326206513049	-1.0613117649062196
-1.382300767579509	-1.0826640297861785
-1.319468914507713	-1.1144515289764425
-1.2566370614359172	-1.1568695053990028
-1.1938052083641213	-1.2079599555739435
-1.1309733552923256	-1.2676294685237237
-1.0681415022205298	-1.3434352990933716
-1.0053096491487339	-1.4386233462731055
-0.9424777960769379	-1.5500552417038236
-0.8796459430051422	-1.6764589168849424
-0.8168140899333463	-1.815857626290391
-0.7539822368615503	-1.9665031856398725
-0.6911503837897545	-2.1266355586737675
-0.6283185307179586	-2.2807831925761075
-0.5654866776461628	-2.429063848223293
-0.5026548245743669	-2.5528158443378826
-0.4398229715025711	-2.658578190299949
-0.37699111843077515	-2.7500747414104887
-0.3141592653589793	-2.8310955724414333
-0.25132741228718347	-2.8915619896315
-0.18849555921538758	-2.9380538169307227
-0.12566370614359174	-2.977982050192441
-0.06283185307179587	-3.003386518060108
0.	-3.010672548377671
0.06283185307179587	-3.0033865180601085
0.12566370614359174	-2.977982050192438
0.18849555921538758	-2.9380538169307244
0.25132741228718347	-2.891561989631499
0.3141592653589793	-2.8310955724414333
0.37699111843077515	-2.7500747414104887
0.4398229715025711	-2.6585781902999477
0.5026548245743669	-2.5528158443378826
0.5654866776461628	-2.429063848223291
0.6283185307179586	-2.2807831925761066
0.6911503837897545	-2.1266355586737684
0.7539822368615503	-1.9665031856398716
0.8168140899333463	-1.815857626290391
0.8796459430051422	-1.6764589168849424
0.9424777960769379	-1.5500552417038245
1.0053096491487339	-1.4386233462731053
1.0681415022205298	-1.3434352990933722
1.1309733552923256	-1.2676294685237268
1.1938052083641213	-1.2079599555739449
1.2566370614359172	-1.1568695053990024
1.319468914507713	-1.1144515289764418
1.382300767579509	-1.0826640297861787
1.4451326206513049	-1.0613117649062198
1.5079644737231006	-1.050236423327915
1.5707963267948966	-1.0458108288856633
1.6336281798666925	-1.0480922449551047
1.6964600329384885	-1.0588834883736304
1.7592918860102844	-1.0786678462348398
1.82212373908208	-1.0997823214639928
1.8849555921538759	-1.1249907789713556
1.9477874452256718	-1.1585232641833694
2.0106192982974678	-1.1875327307374932
2.0734511513692637	-1.2235002095433947
2.1362830044410597	-1.257448733734453
2.199114857512855	-1.2942535400667687
2.261946710584651	-1.328546532358322
2.324778563656447	-1.3658265765437925
2.3876104167282426	-1.3972480494610984
2.4504422698000385	-1.4320912005318378
2.5132741228718345	-1.4620476927184216
2.57610597594363	-1.4893831672811302
2.638937829015426	-1.5175644997696487
2.701769682087222	-1.5423263834320853
2.764601535159018	-1.5615464643414094
2.827433388230814	-1.5787312566524416
2.8902652413026098	-1.5937835514730216
2.9530970943744053	-1.6066022592785019
3.015928947446201	-1.6162422722686427
3.078760800517997	-1.6220950093362407
3.141592653589793	-1.6240536163344348
