-3.141592653589793	2.4777870240152726
-3.078760800517997	2.4748433047937364
-3.015928947446201	2.4656941887918467
-2.9530970943744053	2.4504775352477655
-2.8902652413026098	2.429441227777892
-2.827433388230814	2.402253874692689
-2.764601535159018	2.3693762698762075
-2.701769682087222	2.330835729524312
-2.638937829015426	2.286506910580845
-2.57610597594363	2.237076701806604
-2.5132741228718345	2.182298131913904
-2.4504422698000385	2.1225826498968727
-2.3876104167282426	2.0584805590580832
-2.324778563656447	1.9898753607044302
-2.261946710584651	1.917675112534426
-2.199114857512855	1.8422107542597685
-2.1362830044410597	1.764044637472249
-2.0734511513692637	1.6842342056233475
-2.0106192982974678	1.6035001808354283
-1.9477874452256718	1.523173267378428
-1.8849555921538759	1.444608280510554
-1.82212373908208	1.369615438144959
-1.7592918860102844	1.3001208165442584
-1.6964600329384885	1.2383798857705164
-1.6336281798666925	1.1869446057664763
-1.5707963267948966	1.1479024471779287
-1.5079644737231006	1.1233062313229178
-1.4451326206513049	1.1143430592661812
-1.382300767579509	1.121316366922425
-1.319468914507713	1.1435074783999837
-1.2566370614359172	1.1796523884536043
-1.1938052083641213	1.227813654972968
-1.1309733552923256	1.285868795098009
-1.0681415022205298	1.3520460813762247
-1.0053096491487339	1.424284860555498
-0.9424777960769379	1.5011027175185654
-0.8796459430051422	1.5808626936277044
-0.8168140899333463	1.6621410950645454
-0.7539822368615503	1.7437517838228627
-0.6911503837897545	1.824297101516516
-0.6283185307179586	1.902816985791644
-0.5654866776461628	1.9779978785803034
-0.5026548245743669	2.048848114597203
-0.4398229715025711	2.114322009807792
-0.37699111843077515	2.1732787389796937
-0.3141592653589793	2.2250141797229555
-0.25132741228718347	2.2685258891078046
-0.18849555921538758	2.303234635404999
-0.12566370614359174	2.328548579888983
-0.06283185307179587	2.343977295104223
0.	2.3492355573095933
0.06283185307179587	2.3439772951042275
0.12566370614359174	2.328548579888981
0.18849555921538758	2.3032346354049977
0.25132741228718347	2.2685258891078046
0.3141592653589793	2.225014179722953
0.37699111843077515	2.1732787389796946
0.4398229715025711	2.1143220098077937
0.5026548245743669	2.048848114597203
0.5654866776461628	1.977997878580304
0.6283185307179586	1.9028169857916444
0.6911503837897545	1.8242971015165155
0.7539822368615503	1.7437517838228622
0.8168140899333463	1.6621410950645445
0.8796459430051422	1.5808626936277057
0.9424777960769379	1.5011027175185652
1.0053096491487339	1.4242848605554976
1.0681415022205298	1.3520460813762256
1.1309733552923256	1.2858687950980103
1.1938052083641213	1.2278136549729668
1.2566370614359172	1.1796523884536039
1.319468914507713	1.1435074783999832
1.382300767579509	1.1213163669224249
1.4451326206513049	1.1143430592661796
1.5079644737231006	1.123306231322917
1.5707963267948966	1.1479024471779287
1.6336281798666925	1.1869446057664779
1.6964600329384885	1.2383798857705166
1.7592918860102844	1.3001208165442577
1.82212373908208	1.36961543814496
1.8849555921538759	1.4446082805105567
1.9477874452256718	1.5231732673784282
2.0106192982974678	1.6035001808354274
2.0734511513692637	1.6842342056233488
2.1362830044410597	1.7640446374722492
2.199114857512855	1.842210754259768
2.261946710584651	1.917675112534426
2.324778563656447	1.9898753607044288
2.3876104167282426	2.0584805590580837
2.4504422698000385	2.1225826498968723
2.5132741228718345	2.1822981319139045
2.57610597594363	2.2370767018066045
2.638937829015426	2.286506910580845
2.701769682087222	2.330835729524312
2.764601535159018	2.36937626987621
2.827433388230814	2.4022538746926885
2.8902652413026098	2.4294412277778914
2.9530970943744053	2.450477535247766
3.015928947446201	2.465694188791847
3.078760800517997	2.4748433047937364
3.141592653589793	2.4777870240152726
