-3.141592653589793	-1.6123910525530678
-3.078760800517997	-1.6104999631131214
-3.015928947446201	-1.605139414134028
-2.9530970943744053	-1.5964275265238717
-2.8902652413026098	-1.5845213965660654
-2.827433388230814	-1.5696972580844508
-2.764601535159018	-1.551966472599879
-2.701769682087222	-1.530608536826456
-2.638937829015426	-1.5048721129230738
-2.57610597594363	-1.4776218090474285
-2.5132741228718345	-1.449246875001254
-2.4504422698000385	-1.4166730180487195
-2.3876104167282426	-1.382681019803783
-2.324778563656447	-1.349254980307984
-2.261946710584651	-1.3113357348906611
-2.199114857512855	-1.275634519150264
-2.1362830044410597	-1.2376651370562302
-2.0734511513692637	-1.2021574440990146
-2.0106192982974678	-1.1657285593459144
-1.9477874452256718	-1.1338599601767956
-1.8849555921538759	-1.1012678986396744
-1.82212373908208	-1.0747829952109489
-1.7592918860102844	-1.0521551491351595
-1.6964600329384885	-1.033887301911763
-1.6336281798666925	-1.023748300872898
-1.5707963267948966	-1.0217711661647695
-1.5079644737231006	-1.0261475697001339
-1.4451326206513049	-1.0402677493847878
-1.382300767579509	-1.064689886346191
-1.319468914507713	-1.0995933828623101
-1.2566370614359172	-1.1452378046063572
-1.1938052083641213	-1.2017789683195472
-1.1309733552923256	-1.2665091265284991
-1.0681415022205298	-1.3374888800301523
-1.0053096491487339	-1.4261812607793456
-0.9424777960769379	-1.5326156155097583
-0.8796459430051422	-1.6551982079073275
-0.8168140899333463	-1.793049930567062
-0.7539822368615503	-1.9444193794411848
-0.6911503837897545	-2.10755571920036
-0.6283185307179586	-2.275561613677238
-0.5654866776461628	-2.4147012819334357
-0.5026548245743669	-2.533686510691538
-0.4398229715025711	-2.6374899460103047
-0.37699111843077515	-2.7275780522870554
-0.3141592653589793	-2.805102269200229
-0.25132741228718347	-2.8670101663464673
-0.18849555921538758	-2.91342502263199
-0.12566370614359174	-2.9492368594496092
-0.06283185307179587	-2.9724122944779845
0.	-2.9803008710359697
0.06283185307179587	-2.972412294477985
0.12566370614359174	-2.9492368594496083
0.18849555921538758	-2.913425022631991
0.25132741228718347	-2.8670101663464678
0.3141592653589793	-2.805102269200228
0.37699111843077515	-2.727578052287055
0.4398229715025711	-2.637489946010304
0.5026548245743669	-2.533686510691537
0.5654866776461628	-2.4147012819334366
0.6283185307179586	-2.2755616136772394
0.6911503837897545	-2.1075557192003593
0.7539822368615503	-1.9444193794411846
0.8168140899333463	-1.7930499305670617
0.8796459430051422	-1.655198207907327
0.9424777960769379	-1.5326156155097592
1.0053096491487339	-1.4261812607793443
1.0681415022205298	-1.3374888800301534
1.1309733552923256	-1.2665091265285
1.1938052083641213	-1.2017789683195472
1.2566370614359172	-1.1452378046063572
1.319468914507713	-1.0995933828623095
1.382300767579509	-1.0646898863461907
1.4451326206513049	-1.0402677493847894
1.5079644737231006	-1.0261475697001339
1.5707963267948966	-1.0217711661647695
1.6336281798666925	-1.0237483008728978
1.6964600329384885	-1.033887301911763
1.7592918860102844	-1.0521551491351588
1.82212373908208	-1.0747829952109496
1.8849555921538759	-1.1012678986396753
1.9477874452256718	-1.1338599601767962
2.0106192982974678	-1.1657285593459157
2.0734511513692637	-1.2021574440990141
2.1362830044410597	-1.23766513705623
2.199114857512855	-1.2756345191502654
2.261946710584651	-1.311335734890662
2.324778563656447	-1.3492549803079787
2.3876104167282426	-1.3826810198037829
2.4504422698000385	-1.416673018048721
2.5132741228718345	-1.4492468750012524
2.57610597594363	-1.477621809047427
2.638937829015426	-1.504872112923071
2.701769682087222	-1.5306085368264553
2.764601535159018	-1.5519664725998787
2.827433388230814	-1.5696972580844486
2.8902652413026098	-1.5845213965660643
2.9530970943744053	-1.5964275265238725
3.015928947446201	-1.6051394141340294
3.078760800517997	-1.6104999631131212
3.141592653589793	-1.6123910525530678
