-3.141592653589793	3.681157991149797
-3.078760800517997	3.6786315457403598
-3.015928947446201	3.670575750085476
-2.9530970943744053	3.6573401945067867
-2.8902652413026098	3.638911089232928
-2.827433388230814	3.6150704987802205
-2.764601535159018	3.586409230376877
-2.701769682087222	3.5524252616643603
-2.638937829015426	3.5136459496236143
-2.57610597594363	3.4701385003751284
-2.5132741228718345	3.421715189422044
-2.4504422698000385	3.369180783960061
-2.3876104167282426	3.312095435967512
-2.324778563656447	3.25114788608943
-2.261946710584651	3.186595468408211
-2.199114857512855	3.118427606781224
-2.1362830044410597	3.047713431961057
-2.0734511513692637	2.9742417655673044
-2.0106192982974678	2.899116867272886
-1.9477874452256718	2.822919242841416
-1.8849555921538759	2.746134120811861
-1.82212373908208	2.6704648083472695
-1.7592918860102844	2.5962499794128133
-1.6964600329384885	2.525479777440106
-1.6336281798666925	2.4595817372878286
-1.5707963267948966	2.3999942956828875
-1.5079644737231006	2.3494540923785032
-1.4451326206513049	2.3092901226756384
-1.382300767579509	2.2822069109416905
-1.319468914507713	2.2701073423116633
-1.2566370614359172	2.2744353179320385
-1.1938052083641213	2.296902643061016
-1.1309733552923256	2.337757419333564
-1.0681415022205298	2.397224329479037
-1.0053096491487339	2.4747605174678555
-0.9424777960769379	2.569390680975655
-0.8796459430051422	2.679672606430639
-0.8168140899333463	2.804461075568823
-0.7539822368615503	2.941962362089055
-0.6911503837897545	3.090526352427336
-0.6283185307179586	3.2491177539408747
-0.5654866776461628	3.415248420117266
-0.5026548245743669	3.587801658569959
-0.4398229715025711	3.7646874508246237
-0.37699111843077515	3.9427342680778388
-0.3141592653589793	4.119443914149481
-0.25132741228718347	4.289773715890408
-0.18849555921538758	4.446363470575423
-0.12566370614359174	4.579414411065827
-0.06283185307179587	4.67451370773499
0.	4.710212004263784
0.06283185307179587	4.674513707734998
0.12566370614359174	4.579414411065828
0.18849555921538758	4.446363470575426
0.25132741228718347	4.289773715890407
0.3141592653589793	4.119443914149481
0.37699111843077515	3.9427342680778374
0.4398229715025711	3.7646874508246233
0.5026548245743669	3.587801658569959
0.5654866776461628	3.4152484201172664
0.6283185307179586	3.2491177539408738
0.6911503837897545	3.090526352427334
0.7539822368615503	2.941962362089054
0.8168140899333463	2.8044610755688244
0.8796459430051422	2.6796726064306395
0.9424777960769379	2.569390680975654
1.0053096491487339	2.4747605174678555
1.0681415022205298	2.3972243294790387
1.1309733552923256	2.337757419333565
1.1938052083641213	2.2969026430610167
1.2566370614359172	2.2744353179320362
1.319468914507713	2.270107342311662
1.382300767579509	2.2822069109416927
1.4451326206513049	2.3092901226756353
1.5079644737231006	2.349454092378505
1.5707963267948966	2.39999429568289
1.6336281798666925	2.459581737287829
1.6964600329384885	2.5254797774401068
1.7592918860102844	2.596249979412814
1.82212373908208	2.670464808347269
1.8849555921538759	2.7461341208118615
1.9477874452256718	2.822919242841416
2.0106192982974678	2.8991168672728866
2.0734511513692637	2.9742417655673035
2.1362830044410597	3.047713431961058
2.199114857512855	3.118427606781223
2.261946710584651	3.186595468408211
2.324778563656447	3.25114788608943
2.3876104167282426	3.3120954359675103
2.4504422698000385	3.369180783960061
2.5132741228718345	3.4217151894220468
2.57610597594363	3.4701385003751297
2.638937829015426	3.513645949623616
2.701769682087222	3.5524252616643586
2.764601535159018	3.5864092303768795
2.827433388230814	3.6150704987802187
2.8902652413026098	3.6389110892329284
2.9530970943744053	3.657340194506788
3.015928947446201	3.6705757500854768
3.078760800517997	3.678631545740359
3.141592653589793	3.681157991149797
