-3.141592653589793	2.3444998292618333
-3.078760800517997	2.3414323324326527
-3.015928947446201	2.332287194090019
-2.9530970943744053	2.31704301475229
-2.8902652413026098	2.295796686808008
-2.827433388230814	2.2686226343130302
-2.764601535159018	2.235565621513323
-2.701769682087222	2.1968440667529157
-2.638937829015426	2.1525455694460556
-2.57610597594363	2.102878168821647
-2.5132741228718345	2.0480970329507673
-2.4504422698000385	1.988478699230167
-2.3876104167282426	1.9243049292188552
-2.324778563656447	1.8560551944344101
-2.261946710584651	1.7842117362291496
-2.199114857512855	1.709214629273827
-2.1362830044410597	1.6320556691343515
-2.0734511513692637	1.553354145357767
-2.0106192982974678	1.474218857019709
-1.9477874452256718	1.3961973737633249
-1.8849555921538759	1.3204565737932006
-1.82212373908208	1.249187088702782
-1.7592918860102844	1.1844773492920389
-1.6964600329384885	1.1285257241379367
-1.6336281798666925	1.0839129386478343
-1.5707963267948966	1.0526440458118276
-1.5079644737231006	1.036324263542307
-1.4451326206513049	1.0356582400599377
-1.382300767579509	1.0504909731160468
-1.319468914507713	1.0797706416159434
-1.2566370614359172	1.1221485383032463
-1.1938052083641213	1.177474525754356
-1.1309733552923256	1.2369253650981407
-1.0681415022205298	1.3009304591401423
-1.0053096491487339	1.3721004685603528
-0.9424777960769379	1.4473533215614174
-0.8796459430051422	1.524791807528268
-0.8168140899333463	1.60320579936191
-0.7539822368615503	1.6814704131898752
-0.6911503837897545	1.7582397737490563
-0.6283185307179586	1.832800390653338
-0.5654866776461628	1.9038644769242679
-0.5026548245743669	1.9706118900594602
-0.4398229715025711	2.0320886248755157
-0.37699111843077515	2.0872698682827644
-0.3141592653589793	2.135586569579575
-0.25132741228718347	2.1760583180121587
-0.18849555921538758	2.208316583265055
-0.12566370614359174	2.2317678719534833
-0.06283185307179587	2.246017282104291
0.	2.2509143942725034
0.06283185307179587	2.2460172821042943
0.12566370614359174	2.2317678719534833
0.18849555921538758	2.2083165832650553
0.25132741228718347	2.176058318012156
0.3141592653589793	2.135586569579573
0.37699111843077515	2.087269868282765
0.4398229715025711	2.0320886248755157
0.5026548245743669	1.97061189005946
0.5654866776461628	1.9038644769242676
0.6283185307179586	1.8328003906533399
0.6911503837897545	1.758239773749057
0.7539822368615503	1.6814704131898761
0.8168140899333463	1.603205799361909
0.8796459430051422	1.5247918075282676
0.9424777960769379	1.4473533215614176
1.0053096491487339	1.3721004685603513
1.0681415022205298	1.3009304591401432
1.1309733552923256	1.2369253650981427
1.1938052083641213	1.1774745257543557
1.2566370614359172	1.1221485383032472
1.319468914507713	1.0797706416159445
1.382300767579509	1.0504909731160479
1.4451326206513049	1.0356582400599375
1.5079644737231006	1.0363242635423067
1.5707963267948966	1.052644045811829
1.6336281798666925	1.0839129386478352
1.6964600329384885	1.1285257241379365
1.7592918860102844	1.1844773492920395
1.82212373908208	1.249187088702782
1.8849555921538759	1.3204565737931957
1.9477874452256718	1.3961973737633244
2.0106192982974678	1.4742188570197106
2.0734511513692637	1.5533541453577673
2.1362830044410597	1.632055669134351
2.199114857512855	1.7092146292738277
2.261946710584651	1.7842117362291487
2.324778563656447	1.85605519443441
2.3876104167282426	1.924304929218856
2.4504422698000385	1.9884786992301677
2.5132741228718345	2.048097032950766
2.57610597594363	2.1028781688216474
2.638937829015426	2.152545569446056
2.701769682087222	2.1968440667529157
2.764601535159018	2.2355656215133237
2.827433388230814	2.2686226343130294
2.8902652413026098	2.2957966868080066
2.9530970943744053	2.317043014752289
3.015928947446201	2.3322871940900187
3.078760800517997	2.3414323324326523
3.141592653589793	2.3444998292618333
