-3.141592653589793	2.2154901891519483
-3.078760800517997	2.212285587774152
-3.015928947446201	2.203172906476243
-2.9530970943744053	2.187959744892891
-2.8902652413026098	2.166563924873212
-2.827433388230814	2.1394622438625923
-2.764601535159018	2.106359555889085
-2.701769682087222	2.067597167449442
-2.638937829015426	2.0234000564663863
-2.57610597594363	1.9737800090071325
-2.5132741228718345	1.919160369036741
-2.4504422698000385	1.8598009238948727
-2.3876104167282426	1.7960177368954213
-2.324778563656447	1.7282810888247897
-2.261946710584651	1.6571984015976948
-2.199114857512855	1.583266649495294
-2.1362830044410597	1.5073769832119726
-2.0734511513692637	1.4305381766839922
-2.0106192982974678	1.3537554031274013
-1.9477874452256718	1.2786463060183062
-1.8849555921538759	1.2068409661585755
-1.82212373908208	1.14036182898177
-1.7592918860102844	1.0814939469062193
-1.6964600329384885	1.0325793446525553
-1.6336281798666925	0.9959479130419417
-1.5707963267948966	0.9733215803801477
-1.5079644737231006	0.9659604055294247
-1.4451326206513049	0.9745010902125596
-1.382300767579509	1.011837946202579
-1.319468914507713	1.0640875194040733
-1.2566370614359172	1.1195968753893595
-1.1938052083641213	1.1756548467461312
-1.1309733552923256	1.2354987232670338
-1.0681415022205298	1.2972430589860189
-1.0053096491487339	1.3576732067988009
-0.9424777960769379	1.4177001268453233
-0.8796459430051422	1.4822012983587698
-0.8168140899333463	1.55731483984979
-0.7539822368615503	1.6321768243976664
-0.6911503837897545	1.7054025362811507
-0.6283185307179586	1.7762853889270396
-0.5654866776461628	1.8435598417004997
-0.5026548245743669	1.9066504464041174
-0.4398229715025711	1.9645735007715137
-0.37699111843077515	2.0164452032936206
-0.3141592653589793	2.061798054506529
-0.25132741228718347	2.09965252744861
-0.18849555921538758	2.1298264815472305
-0.12566370614359174	2.151689457004589
-0.06283185307179587	2.1649330879290662
0.	2.1695251182473383
0.06283185307179587	2.164933087929064
0.12566370614359174	2.15168945700459
0.18849555921538758	2.129826481547233
0.25132741228718347	2.0996525274486104
0.3141592653589793	2.0617980545065273
0.37699111843077515	2.0164452032936215
0.4398229715025711	1.9645735007715155
0.5026548245743669	1.9066504464041159
0.5654866776461628	1.843559841700498
0.6283185307179586	1.7762853889270394
0.6911503837897545	1.705402536281148
0.7539822368615503	1.6321768243976666
0.8168140899333463	1.5573148398497902
0.8796459430051422	1.482201298358768
0.9424777960769379	1.4177001268453255
1.0053096491487339	1.357673206798801
1.0681415022205298	1.2972430589860198
1.1309733552923256	1.2354987232670345
1.1938052083641213	1.1756548467461325
1.2566370614359172	1.1195968753893593
1.319468914507713	1.064087519404074
1.382300767579509	1.0118379462025744
1.4451326206513049	0.9745010902125594
1.5079644737231006	0.9659604055294243
1.5707963267948966	0.9733215803801464
1.6336281798666925	0.9959479130419411
1.6964600329384885	1.032579344652555
1.7592918860102844	1.0814939469062195
1.82212373908208	1.1403618289817692
1.8849555921538759	1.2068409661585788
1.9477874452256718	1.2786463060183058
2.0106192982974678	1.3537554031274008
2.0734511513692637	1.4305381766839909
2.1362830044410597	1.507376983211972
2.199114857512855	1.5832666494952932
2.261946710584651	1.6571984015976944
2.324778563656447	1.7282810888247895
2.3876104167282426	1.7960177368954224
2.4504422698000385	1.8598009238948734
2.5132741228718345	1.9191603690367418
2.57610597594363	1.9737800090071325
2.638937829015426	2.023400056466386
2.701769682087222	2.067597167449442
2.764601535159018	2.1063595558890853
2.827433388230814	2.139462243862592
2.8902652413026098	2.166563924873211
2.9530970943744053	2.187959744892892
3.015928947446201	2.2031729064762438
3.078760800517997	2.2122855877741525
3.141592653589793	2.2154901891519483
